# Temperatura_=_9.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.03848528408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524934e-06	-1.371077e-09	-3.837052e+01	-9.297951e+01
1.000000e-08	-5.525125e-06	-1.365836e-09	-3.837185e+01	-9.295016e+01
2.000000e-08	-5.525085e-06	-1.362208e-09	-3.837157e+01	-9.292141e+01
3.000000e-08	-5.524728e-06	-1.359542e-09	-3.836909e+01	-9.289355e+01
4.000000e-08	-5.523903e-06	-1.357540e-09	-3.836336e+01	-9.286682e+01
5.000000e-08	-5.522511e-06	-1.353777e-09	-3.835369e+01	-9.284145e+01
6.000000e-08	-5.520543e-06	-1.351470e-09	-3.834002e+01	-9.281761e+01
7.000000e-08	-5.518048e-06	-1.367237e-09	-3.832270e+01	-9.279541e+01
8.000000e-08	-5.515071e-06	-1.390786e-09	-3.830203e+01	-9.277491e+01
9.000000e-08	-5.511576e-06	-1.359863e-09	-3.827775e+01	-9.275610e+01
1.000000e-07	-5.507608e-06	-1.268071e-09	-3.825019e+01	-9.273891e+01
1.100000e-07	-5.503356e-06	-1.300206e-09	-3.822066e+01	-9.272318e+01
1.200000e-07	-5.498865e-06	-1.406766e-09	-3.818948e+01	-9.270870e+01
1.300000e-07	-5.494041e-06	-1.428695e-09	-3.815597e+01	-9.269518e+01
1.400000e-07	-5.488861e-06	-1.283867e-09	-3.812000e+01	-9.268225e+01
1.500000e-07	-5.483355e-06	-1.286426e-09	-3.808176e+01	-9.266950e+01
1.600000e-07	-5.477478e-06	-1.397324e-09	-3.804094e+01	-9.265644e+01
1.700000e-07	-5.471166e-06	-1.436217e-09	-3.799711e+01	-9.264252e+01
1.800000e-07	-5.464431e-06	-1.307588e-09	-3.795033e+01	-9.262716e+01
1.900000e-07	-5.457327e-06	-1.301034e-09	-3.790099e+01	-9.260972e+01
2.000000e-07	-5.449911e-06	-1.408256e-09	-3.784949e+01	-9.258957e+01
2.100000e-07	-5.442194e-06	-1.436487e-09	-3.779590e+01	-9.256601e+01
2.200000e-07	-5.434269e-06	-1.347786e-09	-3.774086e+01	-9.253839e+01
2.300000e-07	-5.426124e-06	-1.310865e-09	-3.768429e+01	-9.250601e+01
2.400000e-07	-5.417517e-06	-1.390019e-09	-3.762451e+01	-9.246824e+01
2.500000e-07	-5.408196e-06	-1.416086e-09	-3.755978e+01	-9.242444e+01
2.600000e-07	-5.398258e-06	-1.389327e-09	-3.749076e+01	-9.237403e+01
2.700000e-07	-5.387865e-06	-1.336176e-09	-3.741858e+01	-9.231649e+01
2.800000e-07	-5.376847e-06	-1.370902e-09	-3.734206e+01	-9.225135e+01
2.900000e-07	-5.365335e-06	-1.374268e-09	-3.726211e+01	-9.217822e+01
3.000000e-07	-5.353512e-06	-1.361372e-09	-3.718000e+01	-9.209678e+01
3.100000e-07	-5.341219e-06	-1.320259e-09	-3.709463e+01	-9.200682e+01
3.200000e-07	-5.328521e-06	-1.381178e-09	-3.700644e+01	-9.190819e+01
3.300000e-07	-5.315508e-06	-1.406274e-09	-3.691606e+01	-9.180087e+01
3.400000e-07	-5.302096e-06	-1.379719e-09	-3.682292e+01	-9.168492e+01
3.500000e-07	-5.288165e-06	-1.319348e-09	-3.672617e+01	-9.156050e+01
3.600000e-07	-5.273861e-06	-1.372891e-09	-3.662682e+01	-9.142786e+01
3.700000e-07	-5.259323e-06	-1.367394e-09	-3.652586e+01	-9.128734e+01
3.800000e-07	-5.244198e-06	-1.316825e-09	-3.642082e+01	-9.113937e+01
3.900000e-07	-5.228440e-06	-1.330276e-09	-3.631138e+01	-9.098446e+01
4.000000e-07	-5.212393e-06	-1.398295e-09	-3.619993e+01	-9.082318e+01
4.100000e-07	-5.195931e-06	-1.330830e-09	-3.608561e+01	-9.065616e+01
4.200000e-07	-5.178938e-06	-1.289980e-09	-3.596759e+01	-9.048407e+01
4.300000e-07	-5.161665e-06	-1.385999e-09	-3.584763e+01	-9.030762e+01
4.400000e-07	-5.144259e-06	-1.379631e-09	-3.572674e+01	-9.012755e+01
4.500000e-07	-5.126444e-06	-1.265834e-09	-3.560302e+01	-8.994457e+01
4.600000e-07	-5.108085e-06	-1.310664e-09	-3.547552e+01	-8.975942e+01
4.700000e-07	-5.089396e-06	-1.404500e-09	-3.534572e+01	-8.957279e+01
4.800000e-07	-5.070361e-06	-1.301235e-09	-3.521353e+01	-8.938536e+01
4.900000e-07	-5.050949e-06	-1.269417e-09	-3.507871e+01	-8.919774e+01
5.000000e-07	-5.031314e-06	-1.372750e-09	-3.494235e+01	-8.901051e+01
5.100000e-07	-5.011428e-06	-1.346743e-09	-3.480424e+01	-8.882414e+01
5.200000e-07	-4.991123e-06	-1.249448e-09	-3.466322e+01	-8.863906e+01
5.300000e-07	-4.970524e-06	-1.342840e-09	-3.452016e+01	-8.845560e+01
5.400000e-07	-4.949638e-06	-1.362654e-09	-3.437511e+01	-8.827401e+01
5.500000e-07	-4.928401e-06	-1.252757e-09	-3.422762e+01	-8.809444e+01
5.600000e-07	-4.906822e-06	-1.277260e-09	-3.407775e+01	-8.791693e+01
5.700000e-07	-4.884883e-06	-1.373963e-09	-3.392539e+01	-8.774147e+01
5.800000e-07	-4.862534e-06	-1.286773e-09	-3.377017e+01	-8.756791e+01
5.900000e-07	-4.839782e-06	-1.257874e-09	-3.361216e+01	-8.739605e+01
6.000000e-07	-4.816800e-06	-1.339586e-09	-3.345255e+01	-8.722559e+01
6.100000e-07	-4.793594e-06	-1.310771e-09	-3.329138e+01	-8.705616e+01
6.200000e-07	-4.770085e-06	-1.231127e-09	-3.312811e+01	-8.688733e+01
6.300000e-07	-4.746332e-06	-1.293313e-09	-3.296315e+01	-8.671861e+01
6.400000e-07	-4.722307e-06	-1.306841e-09	-3.279630e+01	-8.654948e+01
6.500000e-07	-4.697921e-06	-1.247842e-09	-3.262694e+01	-8.637938e+01
6.600000e-07	-4.673189e-06	-1.272288e-09	-3.245517e+01	-8.620773e+01
6.700000e-07	-4.648065e-06	-1.314254e-09	-3.228069e+01	-8.603395e+01
6.800000e-07	-4.622391e-06	-1.263460e-09	-3.210238e+01	-8.585746e+01
6.900000e-07	-4.596161e-06	-1.258636e-09	-3.192022e+01	-8.567770e+01
7.000000e-07	-4.569461e-06	-1.294294e-09	-3.173479e+01	-8.549415e+01
7.100000e-07	-4.542339e-06	-1.260913e-09	-3.154642e+01	-8.530631e+01
7.200000e-07	-4.514879e-06	-1.231884e-09	-3.135572e+01	-8.511375e+01
7.300000e-07	-4.487168e-06	-1.264174e-09	-3.116326e+01	-8.491609e+01
7.400000e-07	-4.459269e-06	-1.265821e-09	-3.096951e+01	-8.471301e+01
7.500000e-07	-4.431127e-06	-1.242872e-09	-3.077406e+01	-8.450426e+01
7.600000e-07	-4.402688e-06	-1.263002e-09	-3.057655e+01	-8.428967e+01
7.700000e-07	-4.373984e-06	-1.265074e-09	-3.037721e+01	-8.406913e+01
7.800000e-07	-4.345034e-06	-1.237159e-09	-3.017615e+01	-8.384261e+01
7.900000e-07	-4.315824e-06	-1.232158e-09	-2.997328e+01	-8.361016e+01
8.000000e-07	-4.286307e-06	-1.238908e-09	-2.976829e+01	-8.337188e+01
8.100000e-07	-4.256466e-06	-1.214331e-09	-2.956105e+01	-8.312795e+01
8.200000e-07	-4.226272e-06	-1.217372e-09	-2.935135e+01	-8.287860e+01
8.300000e-07	-4.195820e-06	-1.233670e-09	-2.913986e+01	-8.262410e+01
8.400000e-07	-4.165093e-06	-1.224736e-09	-2.892646e+01	-8.236477e+01
8.500000e-07	-4.134050e-06	-1.208715e-09	-2.871087e+01	-8.210096e+01
8.600000e-07	-4.102788e-06	-1.223556e-09	-2.849375e+01	-8.183304e+01
8.700000e-07	-4.071283e-06	-1.213377e-09	-2.827495e+01	-8.156139e+01
8.800000e-07	-4.039594e-06	-1.194917e-09	-2.805488e+01	-8.128638e+01
8.900000e-07	-4.007753e-06	-1.198366e-09	-2.783374e+01	-8.100838e+01
9.000000e-07	-3.975630e-06	-1.204879e-09	-2.761064e+01	-8.072775e+01
9.100000e-07	-3.943206e-06	-1.186652e-09	-2.738546e+01	-8.044481e+01
9.200000e-07	-3.910514e-06	-1.188833e-09	-2.715842e+01	-8.015984e+01
9.300000e-07	-3.877461e-06	-1.193078e-09	-2.692886e+01	-7.987308e+01
9.400000e-07	-3.843906e-06	-1.176958e-09	-2.669583e+01	-7.958472e+01
9.500000e-07	-3.809849e-06	-1.164981e-09	-2.645930e+01	-7.929491e+01
9.600000e-07	-3.775334e-06	-1.173218e-09	-2.621960e+01	-7.900372e+01
9.700000e-07	-3.740446e-06	-1.161605e-09	-2.597730e+01	-7.871118e+01
9.800000e-07	-3.705366e-06	-1.145258e-09	-2.573367e+01	-7.841725e+01
9.900000e-07	-3.670079e-06	-1.148894e-09	-2.548860e+01	-7.812183e+01
1.000000e-06	-3.634551e-06	-1.146452e-09	-2.524186e+01	-7.782479e+01
1.010000e-06	-3.598821e-06	-1.129697e-09	-2.499372e+01	-7.752592e+01
1.020000e-06	-3.562901e-06	-1.128855e-09	-2.474426e+01	-7.722498e+01
1.030000e-06	-3.526838e-06	-1.135093e-09	-2.449380e+01	-7.692168e+01
1.040000e-06	-3.490562e-06	-1.122394e-09	-2.424186e+01	-7.661570e+01
1.050000e-06	-3.454049e-06	-1.113782e-09	-2.398828e+01	-7.630670e+01
1.060000e-06	-3.417275e-06	-1.115663e-09	-2.373289e+01	-7.599433e+01
1.070000e-06	-3.380206e-06	-1.108802e-09	-2.347544e+01	-7.567820e+01
1.080000e-06	-3.342893e-06	-1.096995e-09	-2.321630e+01	-7.535796e+01
1.090000e-06	-3.305323e-06	-1.100615e-09	-2.295539e+01	-7.503323e+01
1.100000e-06	-3.267548e-06	-1.095945e-09	-2.269304e+01	-7.470367e+01
1.110000e-06	-3.229574e-06	-1.082856e-09	-2.242931e+01	-7.436896e+01
1.120000e-06	-3.191382e-06	-1.076282e-09	-2.216407e+01	-7.402879e+01
1.130000e-06	-3.152967e-06	-1.074283e-09	-2.189727e+01	-7.368290e+01
1.140000e-06	-3.114372e-06	-1.060538e-09	-2.162923e+01	-7.333106e+01
1.150000e-06	-3.075591e-06	-1.054438e-09	-2.135990e+01	-7.297310e+01
1.160000e-06	-3.036593e-06	-1.053414e-09	-2.108906e+01	-7.260886e+01
1.170000e-06	-2.997356e-06	-1.046417e-09	-2.081656e+01	-7.223826e+01
1.180000e-06	-2.957898e-06	-1.034620e-09	-2.054252e+01	-7.186123e+01
1.190000e-06	-2.918329e-06	-1.032440e-09	-2.026772e+01	-7.147778e+01
1.200000e-06	-2.878597e-06	-1.025789e-09	-1.999178e+01	-7.108792e+01
1.210000e-06	-2.838672e-06	-1.013752e-09	-1.971451e+01	-7.069173e+01
1.220000e-06	-2.798565e-06	-1.005228e-09	-1.943596e+01	-7.028930e+01
1.230000e-06	-2.758336e-06	-1.001276e-09	-1.915657e+01	-6.988077e+01
1.240000e-06	-2.718087e-06	-9.925152e-10	-1.887705e+01	-6.946626e+01
1.250000e-06	-2.677697e-06	-9.873949e-10	-1.859654e+01	-6.904595e+01
1.260000e-06	-2.637016e-06	-9.860693e-10	-1.831400e+01	-6.862000e+01
1.270000e-06	-2.596037e-06	-9.795236e-10	-1.802941e+01	-6.818857e+01
