# Temperatura_=_-14.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.28981890486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514279e-06	-8.312789e-10	-3.837200e+01	-5.691363e+01
1.000000e-08	-5.514434e-06	-8.298074e-10	-3.837308e+01	-5.692580e+01
2.000000e-08	-5.514345e-06	-8.283534e-10	-3.837246e+01	-5.693822e+01
3.000000e-08	-5.513894e-06	-8.264161e-10	-3.836932e+01	-5.695040e+01
4.000000e-08	-5.512894e-06	-8.238385e-10	-3.836236e+01	-5.696180e+01
5.000000e-08	-5.511354e-06	-8.197692e-10	-3.835165e+01	-5.697192e+01
6.000000e-08	-5.509317e-06	-8.174865e-10	-3.833747e+01	-5.698025e+01
7.000000e-08	-5.506599e-06	-8.263493e-10	-3.831856e+01	-5.698630e+01
8.000000e-08	-5.503198e-06	-8.076406e-10	-3.829489e+01	-5.698961e+01
9.000000e-08	-5.499384e-06	-7.576847e-10	-3.826835e+01	-5.698975e+01
1.000000e-07	-5.495287e-06	-8.047182e-10	-3.823984e+01	-5.698633e+01
1.100000e-07	-5.490886e-06	-9.209443e-10	-3.820921e+01	-5.697900e+01
1.200000e-07	-5.486225e-06	-8.240992e-10	-3.817678e+01	-5.696747e+01
1.300000e-07	-5.481328e-06	-7.205149e-10	-3.814271e+01	-5.695150e+01
1.400000e-07	-5.476114e-06	-7.472863e-10	-3.810642e+01	-5.693090e+01
1.500000e-07	-5.470490e-06	-8.873930e-10	-3.806729e+01	-5.690556e+01
1.600000e-07	-5.464401e-06	-8.571857e-10	-3.802492e+01	-5.687542e+01
1.700000e-07	-5.457929e-06	-7.221810e-10	-3.797988e+01	-5.684048e+01
1.800000e-07	-5.451047e-06	-8.073329e-10	-3.793199e+01	-5.680080e+01
1.900000e-07	-5.443665e-06	-9.153103e-10	-3.788062e+01	-5.675652e+01
2.000000e-07	-5.436006e-06	-8.729749e-10	-3.782732e+01	-5.670782e+01
2.100000e-07	-5.428250e-06	-7.300125e-10	-3.777336e+01	-5.665494e+01
2.200000e-07	-5.420311e-06	-7.621834e-10	-3.771811e+01	-5.659817e+01
2.300000e-07	-5.412039e-06	-8.481451e-10	-3.766055e+01	-5.653784e+01
2.400000e-07	-5.403265e-06	-8.508700e-10	-3.759949e+01	-5.647432e+01
2.500000e-07	-5.393919e-06	-7.757058e-10	-3.753445e+01	-5.640804e+01
2.600000e-07	-5.383926e-06	-7.925722e-10	-3.746492e+01	-5.633943e+01
2.700000e-07	-5.373202e-06	-8.093609e-10	-3.739030e+01	-5.626896e+01
2.800000e-07	-5.361966e-06	-7.994975e-10	-3.731211e+01	-5.619709e+01
2.900000e-07	-5.350404e-06	-7.697117e-10	-3.723165e+01	-5.612431e+01
3.000000e-07	-5.338451e-06	-7.905042e-10	-3.714847e+01	-5.605110e+01
3.100000e-07	-5.326051e-06	-8.192917e-10	-3.706219e+01	-5.597795e+01
3.200000e-07	-5.313216e-06	-8.373796e-10	-3.697287e+01	-5.590533e+01
3.300000e-07	-5.299946e-06	-8.124316e-10	-3.688053e+01	-5.583368e+01
3.400000e-07	-5.286294e-06	-7.902057e-10	-3.678553e+01	-5.576343e+01
3.500000e-07	-5.272266e-06	-8.232683e-10	-3.668791e+01	-5.569498e+01
3.600000e-07	-5.257875e-06	-8.153098e-10	-3.658777e+01	-5.562870e+01
3.700000e-07	-5.242948e-06	-7.591916e-10	-3.648390e+01	-5.556490e+01
3.800000e-07	-5.227464e-06	-7.971066e-10	-3.637615e+01	-5.550389e+01
3.900000e-07	-5.211550e-06	-8.722704e-10	-3.626541e+01	-5.544590e+01
4.000000e-07	-5.195087e-06	-7.866353e-10	-3.615085e+01	-5.539113e+01
4.100000e-07	-5.178180e-06	-7.495270e-10	-3.603320e+01	-5.533974e+01
4.200000e-07	-5.161074e-06	-8.606572e-10	-3.591417e+01	-5.529185e+01
4.300000e-07	-5.143718e-06	-8.478328e-10	-3.579339e+01	-5.524750e+01
4.400000e-07	-5.126024e-06	-7.025582e-10	-3.567027e+01	-5.520672e+01
4.500000e-07	-5.107958e-06	-7.952357e-10	-3.554455e+01	-5.516949e+01
4.600000e-07	-5.089381e-06	-8.861588e-10	-3.541528e+01	-5.513575e+01
4.700000e-07	-5.070315e-06	-7.429675e-10	-3.528261e+01	-5.510538e+01
4.800000e-07	-5.050906e-06	-7.106692e-10	-3.514754e+01	-5.507826e+01
4.900000e-07	-5.031307e-06	-8.783878e-10	-3.501116e+01	-5.505421e+01
5.000000e-07	-5.011526e-06	-8.142503e-10	-3.487351e+01	-5.503305e+01
5.100000e-07	-4.991516e-06	-7.114686e-10	-3.473427e+01	-5.501455e+01
5.200000e-07	-4.971308e-06	-8.323519e-10	-3.459365e+01	-5.499848e+01
5.300000e-07	-4.950779e-06	-8.522366e-10	-3.445079e+01	-5.498459e+01
5.400000e-07	-4.929765e-06	-7.035717e-10	-3.430457e+01	-5.497262e+01
5.500000e-07	-4.908357e-06	-7.766805e-10	-3.415560e+01	-5.496231e+01
5.600000e-07	-4.886635e-06	-8.651640e-10	-3.400444e+01	-5.495339e+01
5.700000e-07	-4.864606e-06	-7.367372e-10	-3.385115e+01	-5.494560e+01
5.800000e-07	-4.842252e-06	-7.231055e-10	-3.369559e+01	-5.493869e+01
5.900000e-07	-4.819515e-06	-8.524748e-10	-3.353737e+01	-5.493240e+01
6.000000e-07	-4.796412e-06	-7.910772e-10	-3.337661e+01	-5.492652e+01
6.100000e-07	-4.773052e-06	-7.176932e-10	-3.321405e+01	-5.492082e+01
6.200000e-07	-4.749467e-06	-8.098688e-10	-3.304993e+01	-5.491511e+01
6.300000e-07	-4.725665e-06	-8.095979e-10	-3.288430e+01	-5.490922e+01
6.400000e-07	-4.701645e-06	-7.309488e-10	-3.271715e+01	-5.490298e+01
6.500000e-07	-4.677259e-06	-7.773505e-10	-3.254746e+01	-5.489626e+01
6.600000e-07	-4.652423e-06	-8.141665e-10	-3.237464e+01	-5.488897e+01
6.700000e-07	-4.627136e-06	-7.531550e-10	-3.219867e+01	-5.488100e+01
6.800000e-07	-4.601265e-06	-7.671591e-10	-3.201865e+01	-5.487229e+01
6.900000e-07	-4.574755e-06	-8.112694e-10	-3.183417e+01	-5.486281e+01
7.000000e-07	-4.547790e-06	-7.828943e-10	-3.164653e+01	-5.485253e+01
7.100000e-07	-4.520516e-06	-7.640045e-10	-3.145674e+01	-5.484144e+01
7.200000e-07	-4.492989e-06	-7.929046e-10	-3.126519e+01	-5.482955e+01
7.300000e-07	-4.465253e-06	-7.791275e-10	-3.107218e+01	-5.481689e+01
7.400000e-07	-4.437320e-06	-7.674137e-10	-3.087781e+01	-5.480350e+01
7.500000e-07	-4.409235e-06	-7.880143e-10	-3.068237e+01	-5.478943e+01
7.600000e-07	-4.380923e-06	-7.963296e-10	-3.048536e+01	-5.477474e+01
7.700000e-07	-4.352216e-06	-7.782559e-10	-3.028560e+01	-5.475947e+01
7.800000e-07	-4.323152e-06	-7.841869e-10	-3.008335e+01	-5.474370e+01
7.900000e-07	-4.293771e-06	-7.843163e-10	-2.987890e+01	-5.472749e+01
8.000000e-07	-4.264098e-06	-7.757370e-10	-2.967242e+01	-5.471090e+01
8.100000e-07	-4.234161e-06	-7.792162e-10	-2.946409e+01	-5.469398e+01
8.200000e-07	-4.204023e-06	-7.921901e-10	-2.925437e+01	-5.467679e+01
8.300000e-07	-4.173619e-06	-7.836102e-10	-2.904280e+01	-5.465936e+01
8.400000e-07	-4.142831e-06	-7.842701e-10	-2.882856e+01	-5.464173e+01
8.500000e-07	-4.111727e-06	-7.950110e-10	-2.861211e+01	-5.462391e+01
8.600000e-07	-4.080365e-06	-7.864528e-10	-2.839388e+01	-5.460592e+01
8.700000e-07	-4.048783e-06	-7.708484e-10	-2.817411e+01	-5.458776e+01
8.800000e-07	-4.017026e-06	-7.786656e-10	-2.795313e+01	-5.456942e+01
8.900000e-07	-3.985114e-06	-7.811268e-10	-2.773106e+01	-5.455087e+01
9.000000e-07	-3.953014e-06	-7.742707e-10	-2.750768e+01	-5.453206e+01
9.100000e-07	-3.920640e-06	-7.860240e-10	-2.728241e+01	-5.451297e+01
9.200000e-07	-3.887974e-06	-7.969529e-10	-2.705509e+01	-5.449352e+01
9.300000e-07	-3.854895e-06	-7.874626e-10	-2.682491e+01	-5.447366e+01
9.400000e-07	-3.821293e-06	-7.855766e-10	-2.659109e+01	-5.445331e+01
9.500000e-07	-3.787141e-06	-7.955264e-10	-2.635343e+01	-5.443239e+01
9.600000e-07	-3.752488e-06	-7.852040e-10	-2.611229e+01	-5.441081e+01
9.700000e-07	-3.717504e-06	-7.750145e-10	-2.586885e+01	-5.438849e+01
9.800000e-07	-3.682307e-06	-7.812251e-10	-2.562393e+01	-5.436533e+01
9.900000e-07	-3.646894e-06	-7.840929e-10	-2.537750e+01	-5.434125e+01
1.000000e-06	-3.611232e-06	-7.756541e-10	-2.512934e+01	-5.431614e+01
1.010000e-06	-3.575435e-06	-7.836616e-10	-2.488024e+01	-5.428993e+01
1.020000e-06	-3.539571e-06	-7.914772e-10	-2.463068e+01	-5.426251e+01
1.030000e-06	-3.503631e-06	-7.860386e-10	-2.438058e+01	-5.423381e+01
1.040000e-06	-3.467504e-06	-7.822457e-10	-2.412919e+01	-5.420374e+01
1.050000e-06	-3.431064e-06	-7.870207e-10	-2.387561e+01	-5.417221e+01
1.060000e-06	-3.394299e-06	-7.777995e-10	-2.361978e+01	-5.413916e+01
1.070000e-06	-3.357288e-06	-7.698077e-10	-2.336223e+01	-5.410451e+01
1.080000e-06	-3.320028e-06	-7.743276e-10	-2.310295e+01	-5.406818e+01
1.090000e-06	-3.282490e-06	-7.801304e-10	-2.284174e+01	-5.403010e+01
1.100000e-06	-3.244704e-06	-7.763843e-10	-2.257879e+01	-5.399020e+01
1.110000e-06	-3.206686e-06	-7.803611e-10	-2.231424e+01	-5.394841e+01
1.120000e-06	-3.168518e-06	-7.851685e-10	-2.204865e+01	-5.390465e+01
1.130000e-06	-3.130164e-06	-7.808038e-10	-2.178175e+01	-5.385884e+01
1.140000e-06	-3.091505e-06	-7.758989e-10	-2.151273e+01	-5.381090e+01
1.150000e-06	-3.052659e-06	-7.775204e-10	-2.124242e+01	-5.376072e+01
1.160000e-06	-3.013668e-06	-7.742146e-10	-2.097110e+01	-5.370822e+01
1.170000e-06	-2.974442e-06	-7.690017e-10	-2.069814e+01	-5.365326e+01
1.180000e-06	-2.935014e-06	-7.717879e-10	-2.042377e+01	-5.359573e+01
1.190000e-06	-2.895396e-06	-7.756087e-10	-2.014808e+01	-5.353548e+01
1.200000e-06	-2.855652e-06	-7.741962e-10	-1.987152e+01	-5.347237e+01
1.210000e-06	-2.815856e-06	-7.731865e-10	-1.959459e+01	-5.340621e+01
1.220000e-06	-2.775933e-06	-7.728545e-10	-1.931678e+01	-5.333683e+01
1.230000e-06	-2.735784e-06	-7.699302e-10	-1.903739e+01	-5.326402e+01
1.240000e-06	-2.695416e-06	-7.676400e-10	-1.875649e+01	-5.318756e+01
1.250000e-06	-2.654876e-06	-7.714311e-10	-1.847439e+01	-5.310723e+01
1.260000e-06	-2.614231e-06	-7.767136e-10	-1.819155e+01	-5.302278e+01
1.270000e-06	-2.573360e-06	-7.728438e-10	-1.790714e+01	-5.293394e+01
1.280000e-06	-2.532050e-06	-7.695958e-10	-1.761968e+01	-5.284046e+01
1.290000e-06	-2.490408e-06	-7.677265e-10	-1.732991e+01	-5.274206e+01
1.300000e-06	-2.448538e-06	-7.659171e-10	-1.703854e+01	-5.263845e+01
1.310000e-06	-2.406461e-06	-7.635585e-10	-1.674575e+01	-5.252936e+01
