# Temperatura_=_-15.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.52662512576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521044e-06	-8.268088e-10	-3.837196e+01	-5.598463e+01
1.000000e-08	-5.521139e-06	-8.238349e-10	-3.837262e+01	-5.598474e+01
2.000000e-08	-5.521092e-06	-8.227457e-10	-3.837229e+01	-5.598889e+01
3.000000e-08	-5.520770e-06	-8.240236e-10	-3.837005e+01	-5.599733e+01
4.000000e-08	-5.520015e-06	-8.260335e-10	-3.836481e+01	-5.601027e+01
5.000000e-08	-5.518720e-06	-8.240282e-10	-3.835580e+01	-5.602788e+01
6.000000e-08	-5.516851e-06	-8.123299e-10	-3.834282e+01	-5.605025e+01
7.000000e-08	-5.514347e-06	-7.898579e-10	-3.832542e+01	-5.607739e+01
8.000000e-08	-5.511137e-06	-7.846341e-10	-3.830311e+01	-5.610923e+01
9.000000e-08	-5.507398e-06	-8.429144e-10	-3.827711e+01	-5.614562e+01
1.000000e-07	-5.503319e-06	-9.175113e-10	-3.824877e+01	-5.618633e+01
1.100000e-07	-5.498914e-06	-8.681778e-10	-3.821815e+01	-5.623102e+01
1.200000e-07	-5.494278e-06	-7.444907e-10	-3.818593e+01	-5.627928e+01
1.300000e-07	-5.489484e-06	-7.471423e-10	-3.815261e+01	-5.633060e+01
1.400000e-07	-5.484305e-06	-8.679798e-10	-3.811662e+01	-5.638440e+01
1.500000e-07	-5.478638e-06	-8.688733e-10	-3.807723e+01	-5.644002e+01
1.600000e-07	-5.472659e-06	-7.607980e-10	-3.803568e+01	-5.649675e+01
1.700000e-07	-5.466352e-06	-7.375153e-10	-3.799184e+01	-5.655381e+01
1.800000e-07	-5.459548e-06	-8.888581e-10	-3.794455e+01	-5.661038e+01
1.900000e-07	-5.452236e-06	-9.064533e-10	-3.789374e+01	-5.666562e+01
2.000000e-07	-5.444674e-06	-8.169916e-10	-3.784118e+01	-5.671867e+01
2.100000e-07	-5.436920e-06	-7.640272e-10	-3.778728e+01	-5.676866e+01
2.200000e-07	-5.428910e-06	-8.615747e-10	-3.773162e+01	-5.681477e+01
2.300000e-07	-5.420670e-06	-8.917602e-10	-3.767435e+01	-5.685618e+01
2.400000e-07	-5.412178e-06	-8.454977e-10	-3.761533e+01	-5.689214e+01
2.500000e-07	-5.403157e-06	-8.225346e-10	-3.755263e+01	-5.692194e+01
2.600000e-07	-5.393219e-06	-8.588355e-10	-3.748356e+01	-5.694498e+01
2.700000e-07	-5.382485e-06	-8.669867e-10	-3.740896e+01	-5.696072e+01
2.800000e-07	-5.371296e-06	-8.269167e-10	-3.733119e+01	-5.696874e+01
2.900000e-07	-5.359657e-06	-8.223153e-10	-3.725030e+01	-5.696873e+01
3.000000e-07	-5.347630e-06	-8.458960e-10	-3.716671e+01	-5.696050e+01
3.100000e-07	-5.335347e-06	-8.686583e-10	-3.708134e+01	-5.694398e+01
3.200000e-07	-5.322678e-06	-8.274006e-10	-3.699329e+01	-5.691923e+01
3.300000e-07	-5.309571e-06	-8.282805e-10	-3.690219e+01	-5.688645e+01
3.400000e-07	-5.296120e-06	-8.395074e-10	-3.680871e+01	-5.684594e+01
3.500000e-07	-5.282273e-06	-8.616238e-10	-3.671247e+01	-5.679815e+01
3.600000e-07	-5.267941e-06	-8.145954e-10	-3.661286e+01	-5.674363e+01
3.700000e-07	-5.253306e-06	-8.275220e-10	-3.651115e+01	-5.668303e+01
3.800000e-07	-5.238228e-06	-8.474932e-10	-3.640635e+01	-5.661710e+01
3.900000e-07	-5.222402e-06	-8.356636e-10	-3.629636e+01	-5.654668e+01
4.000000e-07	-5.205900e-06	-7.943135e-10	-3.618167e+01	-5.647266e+01
4.100000e-07	-5.189155e-06	-8.464321e-10	-3.606529e+01	-5.639598e+01
4.200000e-07	-5.172153e-06	-8.556287e-10	-3.594713e+01	-5.631761e+01
4.300000e-07	-5.154731e-06	-7.957381e-10	-3.582604e+01	-5.623854e+01
4.400000e-07	-5.137052e-06	-8.047116e-10	-3.570317e+01	-5.615974e+01
4.500000e-07	-5.119096e-06	-8.846641e-10	-3.557837e+01	-5.608217e+01
4.600000e-07	-5.100696e-06	-8.339572e-10	-3.545049e+01	-5.600674e+01
4.700000e-07	-5.081799e-06	-7.692734e-10	-3.531915e+01	-5.593430e+01
4.800000e-07	-5.062541e-06	-8.329787e-10	-3.518530e+01	-5.586562e+01
4.900000e-07	-5.042974e-06	-8.636449e-10	-3.504931e+01	-5.580138e+01
5.000000e-07	-5.023146e-06	-7.942810e-10	-3.491150e+01	-5.574218e+01
5.100000e-07	-5.003120e-06	-8.189388e-10	-3.477232e+01	-5.568847e+01
5.200000e-07	-4.982861e-06	-8.715673e-10	-3.463152e+01	-5.564062e+01
5.300000e-07	-4.962282e-06	-8.120692e-10	-3.448850e+01	-5.559885e+01
5.400000e-07	-4.941337e-06	-7.991263e-10	-3.434292e+01	-5.556326e+01
5.500000e-07	-4.920033e-06	-8.648196e-10	-3.419486e+01	-5.553383e+01
5.600000e-07	-4.898330e-06	-8.291275e-10	-3.404401e+01	-5.551041e+01
5.700000e-07	-4.876295e-06	-7.672289e-10	-3.389087e+01	-5.549274e+01
5.800000e-07	-4.854009e-06	-8.310859e-10	-3.373598e+01	-5.548044e+01
5.900000e-07	-4.831340e-06	-8.519083e-10	-3.357843e+01	-5.547303e+01
6.000000e-07	-4.808383e-06	-7.966404e-10	-3.341887e+01	-5.546996e+01
6.100000e-07	-4.785191e-06	-8.117395e-10	-3.325769e+01	-5.547059e+01
6.200000e-07	-4.761597e-06	-8.496841e-10	-3.309371e+01	-5.547422e+01
6.300000e-07	-4.737714e-06	-7.999036e-10	-3.292771e+01	-5.548014e+01
6.400000e-07	-4.713690e-06	-7.950632e-10	-3.276075e+01	-5.548757e+01
6.500000e-07	-4.689390e-06	-8.311389e-10	-3.259186e+01	-5.549576e+01
6.600000e-07	-4.664725e-06	-8.166935e-10	-3.242043e+01	-5.550396e+01
6.700000e-07	-4.639637e-06	-7.978187e-10	-3.224607e+01	-5.551143e+01
6.800000e-07	-4.613935e-06	-8.354634e-10	-3.206744e+01	-5.551749e+01
6.900000e-07	-4.587658e-06	-8.282870e-10	-3.188481e+01	-5.552152e+01
7.000000e-07	-4.560850e-06	-8.052390e-10	-3.169849e+01	-5.552296e+01
7.100000e-07	-4.533565e-06	-8.160885e-10	-3.150886e+01	-5.552134e+01
7.200000e-07	-4.505998e-06	-8.210840e-10	-3.131726e+01	-5.551627e+01
7.300000e-07	-4.478221e-06	-7.971770e-10	-3.112420e+01	-5.550746e+01
7.400000e-07	-4.450327e-06	-8.080156e-10	-3.093034e+01	-5.549472e+01
7.500000e-07	-4.422267e-06	-8.194332e-10	-3.073532e+01	-5.547797e+01
7.600000e-07	-4.393975e-06	-8.090137e-10	-3.053868e+01	-5.545723e+01
7.700000e-07	-4.365439e-06	-8.086553e-10	-3.034036e+01	-5.543261e+01
7.800000e-07	-4.336616e-06	-8.181408e-10	-3.014003e+01	-5.540432e+01
7.900000e-07	-4.307416e-06	-8.050341e-10	-2.993709e+01	-5.537265e+01
8.000000e-07	-4.277853e-06	-8.012199e-10	-2.973162e+01	-5.533796e+01
8.100000e-07	-4.248001e-06	-8.097035e-10	-2.952415e+01	-5.530069e+01
8.200000e-07	-4.217806e-06	-8.005963e-10	-2.931429e+01	-5.526132e+01
8.300000e-07	-4.187306e-06	-7.951780e-10	-2.910231e+01	-5.522036e+01
8.400000e-07	-4.156557e-06	-8.089794e-10	-2.888860e+01	-5.517836e+01
8.500000e-07	-4.125475e-06	-8.138221e-10	-2.867257e+01	-5.513585e+01
8.600000e-07	-4.093987e-06	-8.053918e-10	-2.845373e+01	-5.509338e+01
8.700000e-07	-4.062281e-06	-8.118484e-10	-2.823337e+01	-5.505146e+01
8.800000e-07	-4.030521e-06	-8.136253e-10	-2.801264e+01	-5.501056e+01
8.900000e-07	-3.998641e-06	-8.022947e-10	-2.779106e+01	-5.497112e+01
9.000000e-07	-3.966625e-06	-7.960832e-10	-2.756855e+01	-5.493348e+01
9.100000e-07	-3.934398e-06	-8.037381e-10	-2.734456e+01	-5.489795e+01
9.200000e-07	-3.901827e-06	-7.992471e-10	-2.711820e+01	-5.486473e+01
9.300000e-07	-3.868859e-06	-8.015507e-10	-2.688906e+01	-5.483396e+01
9.400000e-07	-3.835466e-06	-8.110401e-10	-2.665698e+01	-5.480566e+01
9.500000e-07	-3.801565e-06	-8.108950e-10	-2.642136e+01	-5.477978e+01
9.600000e-07	-3.767097e-06	-7.962288e-10	-2.618181e+01	-5.475618e+01
9.700000e-07	-3.732241e-06	-7.939013e-10	-2.593955e+01	-5.473463e+01
9.800000e-07	-3.697066e-06	-7.906187e-10	-2.569508e+01	-5.471480e+01
9.900000e-07	-3.661551e-06	-7.838546e-10	-2.544824e+01	-5.469631e+01
1.000000e-06	-3.625829e-06	-7.849831e-10	-2.519997e+01	-5.467870e+01
1.010000e-06	-3.589967e-06	-7.959466e-10	-2.495073e+01	-5.466147e+01
1.020000e-06	-3.553994e-06	-7.965695e-10	-2.470071e+01	-5.464406e+01
1.030000e-06	-3.517927e-06	-7.981728e-10	-2.445004e+01	-5.462589e+01
