# Temperatura_=_-7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.22311710284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529758e-06	-1.064362e-09	-3.837796e+01	-7.120047e+01
1.000000e-08	-5.529931e-06	-1.060470e-09	-3.837916e+01	-7.118821e+01
2.000000e-08	-5.529783e-06	-1.055238e-09	-3.837813e+01	-7.117470e+01
3.000000e-08	-5.529210e-06	-1.052817e-09	-3.837416e+01	-7.115977e+01
4.000000e-08	-5.528196e-06	-1.051414e-09	-3.836712e+01	-7.114324e+01
5.000000e-08	-5.526547e-06	-1.049293e-09	-3.835567e+01	-7.112492e+01
6.000000e-08	-5.524225e-06	-1.049092e-09	-3.833955e+01	-7.110466e+01
7.000000e-08	-5.521401e-06	-1.043267e-09	-3.831995e+01	-7.108225e+01
8.000000e-08	-5.518091e-06	-1.030346e-09	-3.829699e+01	-7.105751e+01
9.000000e-08	-5.514299e-06	-1.041652e-09	-3.827067e+01	-7.103025e+01
1.000000e-07	-5.510004e-06	-1.065888e-09	-3.824086e+01	-7.100026e+01
1.100000e-07	-5.505364e-06	-1.053248e-09	-3.820866e+01	-7.096734e+01
1.200000e-07	-5.500625e-06	-1.011355e-09	-3.817577e+01	-7.093125e+01
1.300000e-07	-5.495633e-06	-1.006775e-09	-3.814112e+01	-7.089178e+01
1.400000e-07	-5.490237e-06	-1.045865e-09	-3.810367e+01	-7.084868e+01
1.500000e-07	-5.484496e-06	-1.046706e-09	-3.806383e+01	-7.080171e+01
1.600000e-07	-5.478376e-06	-1.010067e-09	-3.802135e+01	-7.075062e+01
1.700000e-07	-5.471791e-06	-1.017592e-09	-3.797565e+01	-7.069517e+01
1.800000e-07	-5.464791e-06	-1.065162e-09	-3.792707e+01	-7.063511e+01
1.900000e-07	-5.457472e-06	-1.106790e-09	-3.787628e+01	-7.057019e+01
2.000000e-07	-5.449862e-06	-1.053738e-09	-3.782346e+01	-7.050020e+01
2.100000e-07	-5.441962e-06	-1.025668e-09	-3.776863e+01	-7.042490e+01
2.200000e-07	-5.433775e-06	-1.023291e-09	-3.771181e+01	-7.034410e+01
2.300000e-07	-5.425359e-06	-1.054568e-09	-3.765340e+01	-7.025763e+01
2.400000e-07	-5.416500e-06	-1.040778e-09	-3.759192e+01	-7.016534e+01
2.500000e-07	-5.406947e-06	-1.041874e-09	-3.752562e+01	-7.006712e+01
2.600000e-07	-5.396622e-06	-1.046567e-09	-3.745396e+01	-6.996290e+01
2.700000e-07	-5.385667e-06	-1.038297e-09	-3.737793e+01	-6.985265e+01
2.800000e-07	-5.374235e-06	-1.013759e-09	-3.729859e+01	-6.973639e+01
2.900000e-07	-5.362368e-06	-1.013547e-09	-3.721622e+01	-6.961417e+01
3.000000e-07	-5.350141e-06	-1.021930e-09	-3.713136e+01	-6.948612e+01
3.100000e-07	-5.337585e-06	-1.020765e-09	-3.704422e+01	-6.935242e+01
3.200000e-07	-5.324583e-06	-1.032148e-09	-3.695399e+01	-6.921329e+01
3.300000e-07	-5.311129e-06	-1.031531e-09	-3.686062e+01	-6.906901e+01
3.400000e-07	-5.297377e-06	-1.040054e-09	-3.676517e+01	-6.891992e+01
3.500000e-07	-5.283241e-06	-1.020414e-09	-3.666706e+01	-6.876641e+01
3.600000e-07	-5.268666e-06	-1.016476e-09	-3.656591e+01	-6.860891e+01
3.700000e-07	-5.253602e-06	-1.004337e-09	-3.646136e+01	-6.844792e+01
3.800000e-07	-5.238061e-06	-1.017292e-09	-3.635350e+01	-6.828394e+01
3.900000e-07	-5.222008e-06	-1.004860e-09	-3.624209e+01	-6.811754e+01
4.000000e-07	-5.205567e-06	-1.011626e-09	-3.612799e+01	-6.794930e+01
4.100000e-07	-5.188779e-06	-1.016496e-09	-3.601148e+01	-6.777983e+01
4.200000e-07	-5.171583e-06	-1.017644e-09	-3.589213e+01	-6.760974e+01
4.300000e-07	-5.154140e-06	-9.964134e-10	-3.577107e+01	-6.743966e+01
4.400000e-07	-5.136389e-06	-1.003961e-09	-3.564787e+01	-6.727020e+01
4.500000e-07	-5.118201e-06	-1.003579e-09	-3.552164e+01	-6.710198e+01
4.600000e-07	-5.099512e-06	-9.913705e-10	-3.539194e+01	-6.693558e+01
4.700000e-07	-5.080391e-06	-9.822875e-10	-3.525923e+01	-6.677156e+01
4.800000e-07	-5.060961e-06	-9.994287e-10	-3.512438e+01	-6.661045e+01
4.900000e-07	-5.041278e-06	-9.950168e-10	-3.498778e+01	-6.645271e+01
5.000000e-07	-5.021378e-06	-9.927643e-10	-3.484967e+01	-6.629879e+01
5.100000e-07	-5.001234e-06	-1.000276e-09	-3.470986e+01	-6.614906e+01
5.200000e-07	-4.980705e-06	-9.949782e-10	-3.456739e+01	-6.600384e+01
5.300000e-07	-4.959777e-06	-9.779222e-10	-3.442214e+01	-6.586337e+01
5.400000e-07	-4.938563e-06	-9.848887e-10	-3.427491e+01	-6.572784e+01
5.500000e-07	-4.917021e-06	-9.867694e-10	-3.412540e+01	-6.559737e+01
5.600000e-07	-4.895152e-06	-9.726229e-10	-3.397362e+01	-6.547200e+01
5.700000e-07	-4.873082e-06	-9.725992e-10	-3.382046e+01	-6.535172e+01
5.800000e-07	-4.850662e-06	-9.818584e-10	-3.366486e+01	-6.523644e+01
5.900000e-07	-4.827787e-06	-9.810496e-10	-3.350610e+01	-6.512601e+01
6.000000e-07	-4.804692e-06	-9.800001e-10	-3.334581e+01	-6.502023e+01
6.100000e-07	-4.781329e-06	-9.852481e-10	-3.318366e+01	-6.491882e+01
6.200000e-07	-4.757623e-06	-9.786495e-10	-3.301914e+01	-6.482149e+01
6.300000e-07	-4.733670e-06	-9.777591e-10	-3.285290e+01	-6.472786e+01
6.400000e-07	-4.709435e-06	-9.752448e-10	-3.268470e+01	-6.463756e+01
6.500000e-07	-4.684823e-06	-9.706849e-10	-3.251389e+01	-6.455016e+01
6.600000e-07	-4.659751e-06	-9.650252e-10	-3.233988e+01	-6.446522e+01
6.700000e-07	-4.634118e-06	-9.721573e-10	-3.216199e+01	-6.438228e+01
6.800000e-07	-4.607977e-06	-9.696590e-10	-3.198056e+01	-6.430088e+01
6.900000e-07	-4.581326e-06	-9.709379e-10	-3.179559e+01	-6.422056e+01
7.000000e-07	-4.554252e-06	-9.707864e-10	-3.160769e+01	-6.414085e+01
7.100000e-07	-4.526888e-06	-9.656911e-10	-3.141778e+01	-6.406131e+01
7.200000e-07	-4.499236e-06	-9.517329e-10	-3.122587e+01	-6.398153e+01
7.300000e-07	-4.471375e-06	-9.525713e-10	-3.103250e+01	-6.390109e+01
7.400000e-07	-4.443343e-06	-9.501738e-10	-3.083796e+01	-6.381962e+01
7.500000e-07	-4.415102e-06	-9.515202e-10	-3.064196e+01	-6.373677e+01
7.600000e-07	-4.386499e-06	-9.564841e-10	-3.044345e+01	-6.365225e+01
7.700000e-07	-4.357532e-06	-9.604081e-10	-3.024240e+01	-6.356577e+01
7.800000e-07	-4.328357e-06	-9.481394e-10	-3.003992e+01	-6.347709e+01
7.900000e-07	-4.298949e-06	-9.425967e-10	-2.983582e+01	-6.338602e+01
8.000000e-07	-4.269193e-06	-9.409933e-10	-2.962931e+01	-6.329238e+01
8.100000e-07	-4.239117e-06	-9.355742e-10	-2.942057e+01	-6.319604e+01
8.200000e-07	-4.208737e-06	-9.334134e-10	-2.920972e+01	-6.309691e+01
8.300000e-07	-4.178014e-06	-9.424163e-10	-2.899650e+01	-6.299489e+01
8.400000e-07	-4.147011e-06	-9.457299e-10	-2.878134e+01	-6.288995e+01
8.500000e-07	-4.115804e-06	-9.407336e-10	-2.856475e+01	-6.278205e+01
8.600000e-07	-4.084387e-06	-9.381910e-10	-2.834671e+01	-6.267120e+01
8.700000e-07	-4.052800e-06	-9.317687e-10	-2.812749e+01	-6.255738e+01
8.800000e-07	-4.021034e-06	-9.202044e-10	-2.790702e+01	-6.244063e+01
8.900000e-07	-3.989064e-06	-9.158977e-10	-2.768514e+01	-6.232095e+01
9.000000e-07	-3.956856e-06	-9.195436e-10	-2.746160e+01	-6.219838e+01
9.100000e-07	-3.924313e-06	-9.179395e-10	-2.723575e+01	-6.207293e+01
9.200000e-07	-3.891341e-06	-9.185486e-10	-2.700692e+01	-6.194464e+01
9.300000e-07	-3.857848e-06	-9.168627e-10	-2.677447e+01	-6.181351e+01
9.400000e-07	-3.823903e-06	-9.122867e-10	-2.653888e+01	-6.167956e+01
9.500000e-07	-3.789592e-06	-9.061996e-10	-2.630075e+01	-6.154279e+01
9.600000e-07	-3.754869e-06	-9.046035e-10	-2.605976e+01	-6.140320e+01
9.700000e-07	-3.719723e-06	-8.978882e-10	-2.581584e+01	-6.126077e+01
9.800000e-07	-3.684352e-06	-8.929109e-10	-2.557036e+01	-6.111547e+01
9.900000e-07	-3.648858e-06	-8.905121e-10	-2.532402e+01	-6.096729e+01
1.000000e-06	-3.613188e-06	-8.908782e-10	-2.507647e+01	-6.081617e+01
1.010000e-06	-3.577382e-06	-8.874253e-10	-2.482796e+01	-6.066209e+01
1.020000e-06	-3.541365e-06	-8.889124e-10	-2.457799e+01	-6.050500e+01
1.030000e-06	-3.505094e-06	-8.888902e-10	-2.432626e+01	-6.034486e+01
1.040000e-06	-3.468667e-06	-8.885749e-10	-2.407345e+01	-6.018163e+01
1.050000e-06	-3.432104e-06	-8.860470e-10	-2.381969e+01	-6.001527e+01
1.060000e-06	-3.395207e-06	-8.839045e-10	-2.356362e+01	-5.984576e+01
