# Temperatura_=_14.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.88336374596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531486e-06	-1.465286e-09	-3.837169e+01	-9.879014e+01
1.000000e-08	-5.531723e-06	-1.463065e-09	-3.837334e+01	-9.876466e+01
2.000000e-08	-5.531785e-06	-1.463711e-09	-3.837377e+01	-9.874170e+01
3.000000e-08	-5.531560e-06	-1.465766e-09	-3.837221e+01	-9.872152e+01
4.000000e-08	-5.530830e-06	-1.468128e-09	-3.836715e+01	-9.870431e+01
5.000000e-08	-5.529420e-06	-1.464982e-09	-3.835736e+01	-9.869023e+01
6.000000e-08	-5.527384e-06	-1.456268e-09	-3.834324e+01	-9.867933e+01
7.000000e-08	-5.524743e-06	-1.444700e-09	-3.832492e+01	-9.867159e+01
8.000000e-08	-5.521553e-06	-1.446232e-09	-3.830280e+01	-9.866692e+01
9.000000e-08	-5.517964e-06	-1.490827e-09	-3.827789e+01	-9.866512e+01
1.000000e-07	-5.513959e-06	-1.530916e-09	-3.825011e+01	-9.866593e+01
1.100000e-07	-5.509559e-06	-1.492504e-09	-3.821959e+01	-9.866897e+01
1.200000e-07	-5.504990e-06	-1.389006e-09	-3.818790e+01	-9.867382e+01
1.300000e-07	-5.500294e-06	-1.421743e-09	-3.815532e+01	-9.867993e+01
1.400000e-07	-5.495210e-06	-1.477004e-09	-3.812005e+01	-9.868671e+01
1.500000e-07	-5.489690e-06	-1.493350e-09	-3.808176e+01	-9.869348e+01
1.600000e-07	-5.483849e-06	-1.408559e-09	-3.804124e+01	-9.869952e+01
1.700000e-07	-5.477665e-06	-1.427935e-09	-3.799834e+01	-9.870402e+01
1.800000e-07	-5.470934e-06	-1.512525e-09	-3.795165e+01	-9.870618e+01
1.900000e-07	-5.463733e-06	-1.525426e-09	-3.790169e+01	-9.870513e+01
2.000000e-07	-5.456335e-06	-1.464527e-09	-3.785038e+01	-9.870001e+01
2.100000e-07	-5.448726e-06	-1.434945e-09	-3.779760e+01	-9.868993e+01
2.200000e-07	-5.440864e-06	-1.498091e-09	-3.774305e+01	-9.867405e+01
2.300000e-07	-5.432691e-06	-1.519506e-09	-3.768636e+01	-9.865152e+01
2.400000e-07	-5.424035e-06	-1.499823e-09	-3.762631e+01	-9.862154e+01
2.500000e-07	-5.414716e-06	-1.469601e-09	-3.756167e+01	-9.858336e+01
2.600000e-07	-5.404647e-06	-1.512472e-09	-3.749182e+01	-9.853630e+01
2.700000e-07	-5.393887e-06	-1.493052e-09	-3.741718e+01	-9.847976e+01
2.800000e-07	-5.382716e-06	-1.468104e-09	-3.733969e+01	-9.841319e+01
2.900000e-07	-5.371207e-06	-1.455706e-09	-3.725985e+01	-9.833619e+01
3.000000e-07	-5.359355e-06	-1.504621e-09	-3.717763e+01	-9.824843e+01
3.100000e-07	-5.347238e-06	-1.491737e-09	-3.709358e+01	-9.814967e+01
3.200000e-07	-5.334694e-06	-1.477513e-09	-3.700656e+01	-9.803983e+01
3.300000e-07	-5.321588e-06	-1.475634e-09	-3.691564e+01	-9.791891e+01
3.400000e-07	-5.308093e-06	-1.510234e-09	-3.682203e+01	-9.778703e+01
3.500000e-07	-5.294209e-06	-1.487617e-09	-3.672572e+01	-9.764442e+01
3.600000e-07	-5.279766e-06	-1.463848e-09	-3.662553e+01	-9.749144e+01
3.700000e-07	-5.264822e-06	-1.471049e-09	-3.652186e+01	-9.732853e+01
3.800000e-07	-5.249526e-06	-1.494601e-09	-3.641575e+01	-9.715622e+01
3.900000e-07	-5.233709e-06	-1.461231e-09	-3.630603e+01	-9.697515e+01
4.000000e-07	-5.217313e-06	-1.445621e-09	-3.619229e+01	-9.678602e+01
4.100000e-07	-5.200731e-06	-1.478779e-09	-3.607726e+01	-9.658959e+01
4.200000e-07	-5.183881e-06	-1.465521e-09	-3.596038e+01	-9.638668e+01
4.300000e-07	-5.166609e-06	-1.421367e-09	-3.584056e+01	-9.617813e+01
4.400000e-07	-5.149008e-06	-1.440256e-09	-3.571846e+01	-9.596483e+01
4.500000e-07	-5.131039e-06	-1.481126e-09	-3.559381e+01	-9.574764e+01
4.600000e-07	-5.112696e-06	-1.422957e-09	-3.546656e+01	-9.552745e+01
