# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.3794663741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514245e-06	-1.336180e-09	-3.836995e+01	-9.086067e+01
1.000000e-08	-5.514354e-06	-1.333947e-09	-3.837072e+01	-9.082991e+01
2.000000e-08	-5.514179e-06	-1.331609e-09	-3.836950e+01	-9.080009e+01
3.000000e-08	-5.513530e-06	-1.330515e-09	-3.836498e+01	-9.077143e+01
4.000000e-08	-5.512362e-06	-1.330471e-09	-3.835686e+01	-9.074416e+01
5.000000e-08	-5.510671e-06	-1.328468e-09	-3.834509e+01	-9.071845e+01
6.000000e-08	-5.508319e-06	-1.325127e-09	-3.832872e+01	-9.069442e+01
7.000000e-08	-5.505353e-06	-1.319957e-09	-3.830808e+01	-9.067215e+01
8.000000e-08	-5.501957e-06	-1.317488e-09	-3.828445e+01	-9.065166e+01
9.000000e-08	-5.498169e-06	-1.347281e-09	-3.825810e+01	-9.063288e+01
1.000000e-07	-5.493975e-06	-1.391603e-09	-3.822891e+01	-9.061571e+01
1.100000e-07	-5.489485e-06	-1.359170e-09	-3.819767e+01	-9.059995e+01
1.200000e-07	-5.484923e-06	-1.254786e-09	-3.816592e+01	-9.058534e+01
1.300000e-07	-5.480205e-06	-1.272678e-09	-3.813309e+01	-9.057155e+01
1.400000e-07	-5.475021e-06	-1.355219e-09	-3.809702e+01	-9.055815e+01
1.500000e-07	-5.469284e-06	-1.372128e-09	-3.805711e+01	-9.054468e+01
1.600000e-07	-5.463139e-06	-1.285000e-09	-3.801434e+01	-9.053059e+01
1.700000e-07	-5.456651e-06	-1.281600e-09	-3.796920e+01	-9.051529e+01
1.800000e-07	-5.449692e-06	-1.389723e-09	-3.792078e+01	-9.049812e+01
1.900000e-07	-5.442299e-06	-1.395091e-09	-3.786934e+01	-9.047840e+01
2.000000e-07	-5.434705e-06	-1.315096e-09	-3.781649e+01	-9.045540e+01
2.100000e-07	-5.426910e-06	-1.299059e-09	-3.776225e+01	-9.042839e+01
2.200000e-07	-5.418837e-06	-1.381918e-09	-3.770608e+01	-9.039662e+01
2.300000e-07	-5.410523e-06	-1.400551e-09	-3.764823e+01	-9.035936e+01
2.400000e-07	-5.401691e-06	-1.353236e-09	-3.758677e+01	-9.031588e+01
2.500000e-07	-5.392037e-06	-1.335671e-09	-3.751959e+01	-9.026548e+01
2.600000e-07	-5.381578e-06	-1.364776e-09	-3.744681e+01	-9.020754e+01
2.700000e-07	-5.370545e-06	-1.348498e-09	-3.737004e+01	-9.014146e+01
2.800000e-07	-5.359182e-06	-1.325086e-09	-3.729098e+01	-9.006672e+01
2.900000e-07	-5.347465e-06	-1.327101e-09	-3.720945e+01	-8.998288e+01
3.000000e-07	-5.335426e-06	-1.351146e-09	-3.712567e+01	-8.988959e+01
3.100000e-07	-5.322972e-06	-1.347035e-09	-3.703901e+01	-8.978661e+01
3.200000e-07	-5.309986e-06	-1.339825e-09	-3.694865e+01	-8.967377e+01
3.300000e-07	-5.296593e-06	-1.332728e-09	-3.685546e+01	-8.955104e+01
3.400000e-07	-5.282960e-06	-1.342939e-09	-3.676060e+01	-8.941847e+01
3.500000e-07	-5.268980e-06	-1.343340e-09	-3.666332e+01	-8.927623e+01
3.600000e-07	-5.254372e-06	-1.321463e-09	-3.656167e+01	-8.912462e+01
3.700000e-07	-5.239255e-06	-1.314549e-09	-3.645649e+01	-8.896400e+01
3.800000e-07	-5.223796e-06	-1.339945e-09	-3.634892e+01	-8.879486e+01
3.900000e-07	-5.207791e-06	-1.321111e-09	-3.623755e+01	-8.861776e+01
4.000000e-07	-5.191185e-06	-1.282131e-09	-3.612200e+01	-8.843336e+01
4.100000e-07	-5.174352e-06	-1.319659e-09	-3.600487e+01	-8.824237e+01
4.200000e-07	-5.157280e-06	-1.342592e-09	-3.588608e+01	-8.804555e+01
4.300000e-07	-5.139861e-06	-1.283307e-09	-3.576487e+01	-8.784373e+01
4.400000e-07	-5.122151e-06	-1.276551e-09	-3.564164e+01	-8.763773e+01
4.500000e-07	-5.104090e-06	-1.343206e-09	-3.551596e+01	-8.742843e+01
4.600000e-07	-5.085560e-06	-1.296216e-09	-3.538702e+01	-8.721666e+01
4.700000e-07	-5.066462e-06	-1.232174e-09	-3.525413e+01	-8.700326e+01
4.800000e-07	-5.047034e-06	-1.294036e-09	-3.511895e+01	-8.678904e+01
4.900000e-07	-5.027467e-06	-1.328478e-09	-3.498279e+01	-8.657474e+01
5.000000e-07	-5.007746e-06	-1.254891e-09	-3.484557e+01	-8.636107e+01
5.100000e-07	-4.987772e-06	-1.272678e-09	-3.470658e+01	-8.614865e+01
5.200000e-07	-4.967456e-06	-1.319720e-09	-3.456522e+01	-8.593802e+01
5.300000e-07	-4.946733e-06	-1.265385e-09	-3.442102e+01	-8.572966e+01
5.400000e-07	-4.925694e-06	-1.241214e-09	-3.427462e+01	-8.552391e+01
5.500000e-07	-4.904424e-06	-1.300860e-09	-3.412662e+01	-8.532105e+01
