# Temperatura_=_-0.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.64825128188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510615e-06	-1.139602e-09	-3.836629e+01	-7.766972e+01
1.000000e-08	-5.510670e-06	-1.140733e-09	-3.836667e+01	-7.767391e+01
2.000000e-08	-5.510381e-06	-1.144468e-09	-3.836466e+01	-7.767689e+01
3.000000e-08	-5.509681e-06	-1.147486e-09	-3.835978e+01	-7.767831e+01
4.000000e-08	-5.508539e-06	-1.147738e-09	-3.835183e+01	-7.767780e+01
5.000000e-08	-5.506849e-06	-1.141242e-09	-3.834006e+01	-7.767503e+01
6.000000e-08	-5.504496e-06	-1.130971e-09	-3.832368e+01	-7.766972e+01
7.000000e-08	-5.501582e-06	-1.134813e-09	-3.830339e+01	-7.766156e+01
8.000000e-08	-5.498219e-06	-1.164378e-09	-3.827998e+01	-7.765033e+01
9.000000e-08	-5.494415e-06	-1.170694e-09	-3.825350e+01	-7.763579e+01
1.000000e-07	-5.490191e-06	-1.126129e-09	-3.822409e+01	-7.761776e+01
1.100000e-07	-5.485757e-06	-1.104224e-09	-3.819322e+01	-7.759607e+01
1.200000e-07	-5.481198e-06	-1.124431e-09	-3.816148e+01	-7.757058e+01
1.300000e-07	-5.476207e-06	-1.163458e-09	-3.812673e+01	-7.754118e+01
1.400000e-07	-5.470768e-06	-1.147772e-09	-3.808886e+01	-7.750779e+01
1.500000e-07	-5.465041e-06	-1.134902e-09	-3.804899e+01	-7.747034e+01
1.600000e-07	-5.458950e-06	-1.162919e-09	-3.800658e+01	-7.742877e+01
1.700000e-07	-5.452343e-06	-1.163961e-09	-3.796058e+01	-7.738307e+01
1.800000e-07	-5.445303e-06	-1.145546e-09	-3.791156e+01	-7.733321e+01
1.900000e-07	-5.438022e-06	-1.130396e-09	-3.786087e+01	-7.727920e+01
