# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.38732012382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531136e-06	-1.485972e-09	-3.836240e+01	-9.997846e+01
1.000000e-08	-5.531418e-06	-1.482206e-09	-3.836436e+01	-9.994638e+01
2.000000e-08	-5.531479e-06	-1.479311e-09	-3.836479e+01	-9.991359e+01
3.000000e-08	-5.531266e-06	-1.475889e-09	-3.836331e+01	-9.988003e+01
4.000000e-08	-5.530556e-06	-1.476246e-09	-3.835838e+01	-9.984561e+01
5.000000e-08	-5.529303e-06	-1.478131e-09	-3.834969e+01	-9.981024e+01
6.000000e-08	-5.527567e-06	-1.481649e-09	-3.833765e+01	-9.977384e+01
7.000000e-08	-5.525159e-06	-1.506151e-09	-3.832095e+01	-9.973627e+01
8.000000e-08	-5.522184e-06	-1.503737e-09	-3.830032e+01	-9.969744e+01
9.000000e-08	-5.518852e-06	-1.407399e-09	-3.827720e+01	-9.965722e+01
1.000000e-07	-5.515125e-06	-1.375017e-09	-3.825136e+01	-9.961545e+01
1.100000e-07	-5.510980e-06	-1.525997e-09	-3.822261e+01	-9.957199e+01
1.200000e-07	-5.506452e-06	-1.573596e-09	-3.819121e+01	-9.952667e+01
1.300000e-07	-5.501716e-06	-1.456456e-09	-3.815835e+01	-9.947932e+01
1.400000e-07	-5.496725e-06	-1.351970e-09	-3.812374e+01	-9.942974e+01
1.500000e-07	-5.491369e-06	-1.494318e-09	-3.808659e+01	-9.937773e+01
1.600000e-07	-5.485553e-06	-1.604469e-09	-3.804625e+01	-9.932307e+01
1.700000e-07	-5.479292e-06	-1.459979e-09	-3.800283e+01	-9.926554e+01
1.800000e-07	-5.472679e-06	-1.367552e-09	-3.795696e+01	-9.920489e+01
1.900000e-07	-5.465676e-06	-1.459435e-09	-3.790839e+01	-9.914088e+01
2.000000e-07	-5.458311e-06	-1.592681e-09	-3.785731e+01	-9.907327e+01
2.100000e-07	-5.450658e-06	-1.505355e-09	-3.780423e+01	-9.900181e+01
2.200000e-07	-5.442803e-06	-1.437538e-09	-3.774975e+01	-9.892622e+01
2.300000e-07	-5.434594e-06	-1.466237e-09	-3.769281e+01	-9.884628e+01
2.400000e-07	-5.425930e-06	-1.546563e-09	-3.763273e+01	-9.876174e+01
2.500000e-07	-5.416863e-06	-1.502804e-09	-3.756984e+01	-9.867236e+01
2.600000e-07	-5.407132e-06	-1.465436e-09	-3.750235e+01	-9.857794e+01
2.700000e-07	-5.396630e-06	-1.466142e-09	-3.742951e+01	-9.847827e+01
2.800000e-07	-5.385599e-06	-1.501270e-09	-3.735300e+01	-9.837318e+01
2.900000e-07	-5.374178e-06	-1.472319e-09	-3.727379e+01	-9.826252e+01
3.000000e-07	-5.362394e-06	-1.432005e-09	-3.719206e+01	-9.814617e+01
3.100000e-07	-5.350221e-06	-1.449332e-09	-3.710763e+01	-9.802404e+01
3.200000e-07	-5.337701e-06	-1.500272e-09	-3.702079e+01	-9.789609e+01
3.300000e-07	-5.324711e-06	-1.489959e-09	-3.693070e+01	-9.776230e+01
3.400000e-07	-5.311277e-06	-1.421515e-09	-3.683752e+01	-9.762268e+01
3.500000e-07	-5.297490e-06	-1.452201e-09	-3.674190e+01	-9.747731e+01
3.600000e-07	-5.283302e-06	-1.488686e-09	-3.664350e+01	-9.732627e+01
3.700000e-07	-5.268540e-06	-1.436231e-09	-3.654111e+01	-9.716971e+01
3.800000e-07	-5.253237e-06	-1.409545e-09	-3.643498e+01	-9.700780e+01
3.900000e-07	-5.237515e-06	-1.499860e-09	-3.632593e+01	-9.684074e+01
4.000000e-07	-5.221277e-06	-1.455861e-09	-3.621331e+01	-9.666878e+01
4.100000e-07	-5.204584e-06	-1.372846e-09	-3.609753e+01	-9.649219e+01
4.200000e-07	-5.187575e-06	-1.454082e-09	-3.597956e+01	-9.631124e+01
4.300000e-07	-5.170390e-06	-1.517628e-09	-3.586037e+01	-9.612626e+01
4.400000e-07	-5.152824e-06	-1.365318e-09	-3.573854e+01	-9.593756e+01
4.500000e-07	-5.134803e-06	-1.369626e-09	-3.561355e+01	-9.574547e+01
4.600000e-07	-5.116470e-06	-1.503008e-09	-3.548640e+01	-9.555033e+01
4.700000e-07	-5.097787e-06	-1.436733e-09	-3.535681e+01	-9.535247e+01
4.800000e-07	-5.078697e-06	-1.324221e-09	-3.522442e+01	-9.515219e+01
4.900000e-07	-5.059392e-06	-1.453930e-09	-3.509052e+01	-9.494983e+01
5.000000e-07	-5.039887e-06	-1.464236e-09	-3.495524e+01	-9.474565e+01
5.100000e-07	-5.020038e-06	-1.340180e-09	-3.481757e+01	-9.453991e+01
5.200000e-07	-4.999919e-06	-1.409801e-09	-3.467803e+01	-9.433286e+01
5.300000e-07	-4.979500e-06	-1.498221e-09	-3.453641e+01	-9.412469e+01
5.400000e-07	-4.958658e-06	-1.354550e-09	-3.439186e+01	-9.391557e+01
5.500000e-07	-4.937426e-06	-1.338920e-09	-3.424460e+01	-9.370561e+01
5.600000e-07	-4.915902e-06	-1.464010e-09	-3.409531e+01	-9.349491e+01
5.700000e-07	-4.894056e-06	-1.400206e-09	-3.394380e+01	-9.328350e+01
5.800000e-07	-4.871838e-06	-1.316260e-09	-3.378970e+01	-9.307138e+01
5.900000e-07	-4.849310e-06	-1.417208e-09	-3.363345e+01	-9.285853e+01
6.000000e-07	-4.826469e-06	-1.420115e-09	-3.347503e+01	-9.264486e+01
6.100000e-07	-4.803254e-06	-1.321683e-09	-3.331402e+01	-9.243026e+01
6.200000e-07	-4.779775e-06	-1.368875e-09	-3.315118e+01	-9.221459e+01
6.300000e-07	-4.756073e-06	-1.411184e-09	-3.298679e+01	-9.199766e+01
6.400000e-07	-4.732152e-06	-1.342149e-09	-3.282088e+01	-9.177929e+01
6.500000e-07	-4.707980e-06	-1.344487e-09	-3.265323e+01	-9.155924e+01
6.600000e-07	-4.683359e-06	-1.397667e-09	-3.248246e+01	-9.133729e+01
6.700000e-07	-4.658141e-06	-1.351580e-09	-3.230756e+01	-9.111319e+01
6.800000e-07	-4.632301e-06	-1.334618e-09	-3.212834e+01	-9.088669e+01
6.900000e-07	-4.605958e-06	-1.373578e-09	-3.194563e+01	-9.065755e+01
7.000000e-07	-4.579145e-06	-1.360094e-09	-3.175966e+01	-9.042551e+01
7.100000e-07	-4.551908e-06	-1.321891e-09	-3.157076e+01	-9.019034e+01
