# Temperatura_=_12.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.6944634795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532022e-06	-1.476227e-09	-3.837014e+01	-9.884383e+01
1.000000e-08	-5.532272e-06	-1.472311e-09	-3.837187e+01	-9.877279e+01
2.000000e-08	-5.532271e-06	-1.466440e-09	-3.837186e+01	-9.870273e+01
3.000000e-08	-5.531993e-06	-1.461208e-09	-3.836994e+01	-9.863421e+01
4.000000e-08	-5.531352e-06	-1.459939e-09	-3.836549e+01	-9.856773e+01
5.000000e-08	-5.530245e-06	-1.458920e-09	-3.835781e+01	-9.850368e+01
6.000000e-08	-5.528552e-06	-1.454851e-09	-3.834607e+01	-9.844242e+01
7.000000e-08	-5.526183e-06	-1.453283e-09	-3.832964e+01	-9.838418e+01
8.000000e-08	-5.523225e-06	-1.453407e-09	-3.830912e+01	-9.832910e+01
9.000000e-08	-5.519701e-06	-1.451950e-09	-3.828468e+01	-9.827723e+01
1.000000e-07	-5.515724e-06	-1.485292e-09	-3.825710e+01	-9.822849e+01
1.100000e-07	-5.511397e-06	-1.542746e-09	-3.822708e+01	-9.818271e+01
1.200000e-07	-5.506832e-06	-1.450373e-09	-3.819542e+01	-9.813958e+01
1.300000e-07	-5.502142e-06	-1.383179e-09	-3.816289e+01	-9.809871e+01
1.400000e-07	-5.497130e-06	-1.404746e-09	-3.812812e+01	-9.805960e+01
1.500000e-07	-5.491679e-06	-1.505826e-09	-3.809032e+01	-9.802165e+01
1.600000e-07	-5.485870e-06	-1.478662e-09	-3.805003e+01	-9.798417e+01
1.700000e-07	-5.479799e-06	-1.381989e-09	-3.800792e+01	-9.794640e+01
1.800000e-07	-5.473301e-06	-1.450661e-09	-3.796285e+01	-9.790751e+01
1.900000e-07	-5.466270e-06	-1.543148e-09	-3.791408e+01	-9.786663e+01
2.000000e-07	-5.458924e-06	-1.542737e-09	-3.786313e+01	-9.782284e+01
2.100000e-07	-5.451360e-06	-1.416727e-09	-3.781066e+01	-9.777522e+01
2.200000e-07	-5.443511e-06	-1.430398e-09	-3.775623e+01	-9.772283e+01
2.300000e-07	-5.435305e-06	-1.482000e-09	-3.769931e+01	-9.766477e+01
