# Temperatura_=_-6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.73543753856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509836e-06	-1.058352e-09	-3.836350e+01	-7.166003e+01
1.000000e-08	-5.509875e-06	-1.053943e-09	-3.836376e+01	-7.163559e+01
2.000000e-08	-5.509670e-06	-1.051647e-09	-3.836234e+01	-7.161247e+01
3.000000e-08	-5.509202e-06	-1.051110e-09	-3.835908e+01	-7.159044e+01
4.000000e-08	-5.508203e-06	-1.048954e-09	-3.835212e+01	-7.156924e+01
5.000000e-08	-5.506648e-06	-1.045450e-09	-3.834129e+01	-7.154857e+01
6.000000e-08	-5.504581e-06	-1.044872e-09	-3.832690e+01	-7.152803e+01
7.000000e-08	-5.501905e-06	-1.061063e-09	-3.830827e+01	-7.150724e+01
8.000000e-08	-5.498666e-06	-1.042535e-09	-3.828572e+01	-7.148572e+01
9.000000e-08	-5.494941e-06	-9.896243e-10	-3.825978e+01	-7.146300e+01
1.000000e-07	-5.490780e-06	-1.045804e-09	-3.823081e+01	-7.143854e+01
1.100000e-07	-5.486316e-06	-1.162666e-09	-3.819973e+01	-7.141183e+01
1.200000e-07	-5.481614e-06	-1.041511e-09	-3.816699e+01	-7.138228e+01
1.300000e-07	-5.476639e-06	-9.547376e-10	-3.813235e+01	-7.134936e+01
1.400000e-07	-5.471309e-06	-9.762348e-10	-3.809524e+01	-7.131251e+01
1.500000e-07	-5.465584e-06	-1.147299e-09	-3.805538e+01	-7.127119e+01
1.600000e-07	-5.459465e-06	-1.086699e-09	-3.801277e+01	-7.122487e+01
1.700000e-07	-5.453004e-06	-9.506542e-10	-3.796778e+01	-7.117308e+01
1.800000e-07	-5.446197e-06	-1.024678e-09	-3.792039e+01	-7.111538e+01
1.900000e-07	-5.438904e-06	-1.138020e-09	-3.786961e+01	-7.105137e+01
