# Temperatura_=_3.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.74316308132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508678e-06	-1.250056e-09	-3.837031e+01	-8.314827e+01
1.000000e-08	-5.508894e-06	-1.247158e-09	-3.837181e+01	-8.312539e+01
2.000000e-08	-5.508888e-06	-1.244797e-09	-3.837177e+01	-8.310252e+01
3.000000e-08	-5.508514e-06	-1.244824e-09	-3.836916e+01	-8.308004e+01
4.000000e-08	-5.507655e-06	-1.245072e-09	-3.836318e+01	-8.305833e+01
5.000000e-08	-5.506342e-06	-1.242588e-09	-3.835403e+01	-8.303777e+01
6.000000e-08	-5.504534e-06	-1.234653e-09	-3.834144e+01	-8.301875e+01
7.000000e-08	-5.502166e-06	-1.219307e-09	-3.832494e+01	-8.300162e+01
8.000000e-08	-5.499227e-06	-1.230776e-09	-3.830447e+01	-8.298670e+01
9.000000e-08	-5.495800e-06	-1.284925e-09	-3.828061e+01	-8.297429e+01
1.000000e-07	-5.491902e-06	-1.291803e-09	-3.825345e+01	-8.296459e+01
1.100000e-07	-5.487593e-06	-1.218548e-09	-3.822344e+01	-8.295776e+01
1.200000e-07	-5.483159e-06	-1.205683e-09	-3.819256e+01	-8.295389e+01
1.300000e-07	-5.478564e-06	-1.230027e-09	-3.816054e+01	-8.295297e+01
1.400000e-07	-5.473519e-06	-1.264699e-09	-3.812541e+01	-8.295490e+01
1.500000e-07	-5.467981e-06	-1.223410e-09	-3.808683e+01	-8.295949e+01
1.600000e-07	-5.462161e-06	-1.211597e-09	-3.804629e+01	-8.296645e+01
1.700000e-07	-5.456104e-06	-1.252954e-09	-3.800410e+01	-8.297540e+01
1.800000e-07	-5.449543e-06	-1.246911e-09	-3.795840e+01	-8.298585e+01
1.900000e-07	-5.442481e-06	-1.252602e-09	-3.790921e+01	-8.299724e+01
2.000000e-07	-5.435111e-06	-1.248759e-09	-3.785787e+01	-8.300891e+01
2.100000e-07	-5.427486e-06	-1.279989e-09	-3.780477e+01	-8.302013e+01
