# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.145618354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515351e-06	-1.499577e-09	-3.837396e+01	-1.015192e+02
1.000000e-08	-5.515401e-06	-1.498394e-09	-3.837431e+01	-1.014766e+02
2.000000e-08	-5.515200e-06	-1.496608e-09	-3.837292e+01	-1.014349e+02
3.000000e-08	-5.514676e-06	-1.495304e-09	-3.836927e+01	-1.013945e+02
4.000000e-08	-5.513750e-06	-1.495076e-09	-3.836282e+01	-1.013560e+02
5.000000e-08	-5.512205e-06	-1.495840e-09	-3.835208e+01	-1.013197e+02
6.000000e-08	-5.509971e-06	-1.501541e-09	-3.833654e+01	-1.012861e+02
7.000000e-08	-5.507175e-06	-1.494397e-09	-3.831708e+01	-1.012552e+02
8.000000e-08	-5.503864e-06	-1.462752e-09	-3.829404e+01	-1.012273e+02
9.000000e-08	-5.500101e-06	-1.472163e-09	-3.826786e+01	-1.012023e+02
1.000000e-07	-5.495974e-06	-1.553196e-09	-3.823915e+01	-1.011800e+02
1.100000e-07	-5.491561e-06	-1.562477e-09	-3.820845e+01	-1.011603e+02
1.200000e-07	-5.486952e-06	-1.456606e-09	-3.817637e+01	-1.011427e+02
1.300000e-07	-5.482111e-06	-1.407562e-09	-3.814270e+01	-1.011266e+02
1.400000e-07	-5.476849e-06	-1.512430e-09	-3.810608e+01	-1.011116e+02
1.500000e-07	-5.471135e-06	-1.558473e-09	-3.806633e+01	-1.010969e+02
1.600000e-07	-5.465104e-06	-1.464120e-09	-3.802436e+01	-1.010817e+02
1.700000e-07	-5.458792e-06	-1.403724e-09	-3.798045e+01	-1.010650e+02
1.800000e-07	-5.452068e-06	-1.519254e-09	-3.793367e+01	-1.010459e+02
1.900000e-07	-5.444827e-06	-1.603338e-09	-3.788328e+01	-1.010235e+02
2.000000e-07	-5.437223e-06	-1.529609e-09	-3.783038e+01	-1.009966e+02
2.100000e-07	-5.429410e-06	-1.460178e-09	-3.777602e+01	-1.009642e+02
2.200000e-07	-5.421316e-06	-1.508044e-09	-3.771970e+01	-1.009253e+02
2.300000e-07	-5.412890e-06	-1.573734e-09	-3.766108e+01	-1.008789e+02
2.400000e-07	-5.404223e-06	-1.535380e-09	-3.760078e+01	-1.008241e+02
2.500000e-07	-5.394963e-06	-1.503967e-09	-3.753635e+01	-1.007599e+02
2.600000e-07	-5.384849e-06	-1.525740e-09	-3.746597e+01	-1.006855e+02
2.700000e-07	-5.374143e-06	-1.547419e-09	-3.739149e+01	-1.006003e+02
2.800000e-07	-5.362962e-06	-1.503671e-09	-3.731370e+01	-1.005037e+02
2.900000e-07	-5.351346e-06	-1.489383e-09	-3.723288e+01	-1.003953e+02
3.000000e-07	-5.339395e-06	-1.508759e-09	-3.714973e+01	-1.002747e+02
3.100000e-07	-5.327099e-06	-1.524991e-09	-3.706417e+01	-1.001418e+02
3.200000e-07	-5.314359e-06	-1.504442e-09	-3.697553e+01	-9.999666e+01
3.300000e-07	-5.301158e-06	-1.490644e-09	-3.688369e+01	-9.983933e+01
3.400000e-07	-5.287593e-06	-1.506310e-09	-3.678931e+01	-9.967015e+01
3.500000e-07	-5.273668e-06	-1.520813e-09	-3.669241e+01	-9.948957e+01
3.600000e-07	-5.259244e-06	-1.488603e-09	-3.659206e+01	-9.929816e+01
3.700000e-07	-5.244424e-06	-1.472068e-09	-3.648895e+01	-9.909665e+01
3.800000e-07	-5.229101e-06	-1.503581e-09	-3.638233e+01	-9.888585e+01
3.900000e-07	-5.213124e-06	-1.494299e-09	-3.627117e+01	-9.866668e+01
4.000000e-07	-5.196614e-06	-1.446538e-09	-3.615630e+01	-9.844015e+01
4.100000e-07	-5.179728e-06	-1.477268e-09	-3.603882e+01	-9.820731e+01
4.200000e-07	-5.162584e-06	-1.515943e-09	-3.591953e+01	-9.796927e+01
4.300000e-07	-5.145140e-06	-1.449315e-09	-3.579816e+01	-9.772716e+01
4.400000e-07	-5.127439e-06	-1.426885e-09	-3.567500e+01	-9.748208e+01
4.500000e-07	-5.109382e-06	-1.495905e-09	-3.554937e+01	-9.723516e+01
4.600000e-07	-5.090792e-06	-1.477451e-09	-3.542002e+01	-9.698743e+01
4.700000e-07	-5.071767e-06	-1.397150e-09	-3.528766e+01	-9.673990e+01
4.800000e-07	-5.052479e-06	-1.445019e-09	-3.515346e+01	-9.649349e+01
4.900000e-07	-5.032924e-06	-1.487948e-09	-3.501740e+01	-9.624902e+01
5.000000e-07	-5.013141e-06	-1.425499e-09	-3.487976e+01	-9.600719e+01
5.100000e-07	-4.993187e-06	-1.425033e-09	-3.474093e+01	-9.576861e+01
5.200000e-07	-4.972936e-06	-1.475091e-09	-3.460003e+01	-9.553372e+01
5.300000e-07	-4.952289e-06	-1.416822e-09	-3.445637e+01	-9.530286e+01
5.400000e-07	-4.931287e-06	-1.385043e-09	-3.431025e+01	-9.507621e+01
5.500000e-07	-4.909909e-06	-1.448972e-09	-3.416151e+01	-9.485381e+01
5.600000e-07	-4.888186e-06	-1.434468e-09	-3.401036e+01	-9.463557e+01
5.700000e-07	-4.866171e-06	-1.367789e-09	-3.385719e+01	-9.442126e+01
5.800000e-07	-4.843772e-06	-1.408051e-09	-3.370134e+01	-9.421053e+01
5.900000e-07	-4.820969e-06	-1.432327e-09	-3.354269e+01	-9.400293e+01
6.000000e-07	-4.797826e-06	-1.378569e-09	-3.338167e+01	-9.379787e+01
6.100000e-07	-4.774386e-06	-1.379883e-09	-3.321858e+01	-9.359471e+01
6.200000e-07	-4.750730e-06	-1.416974e-09	-3.305399e+01	-9.339272e+01
6.300000e-07	-4.726914e-06	-1.384155e-09	-3.288829e+01	-9.319112e+01
6.400000e-07	-4.702840e-06	-1.364093e-09	-3.272079e+01	-9.298909e+01
6.500000e-07	-4.678376e-06	-1.391418e-09	-3.255057e+01	-9.278578e+01
6.600000e-07	-4.653471e-06	-1.380732e-09	-3.237730e+01	-9.258035e+01
6.700000e-07	-4.628137e-06	-1.356985e-09	-3.220103e+01	-9.237198e+01
