# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9874175433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531098e-06	-1.504012e-09	-3.838151e+01	-1.009725e+02
1.000000e-08	-5.531325e-06	-1.503329e-09	-3.838308e+01	-1.009390e+02
2.000000e-08	-5.531326e-06	-1.500549e-09	-3.838309e+01	-1.009023e+02
3.000000e-08	-5.531002e-06	-1.499732e-09	-3.838084e+01	-1.008627e+02
4.000000e-08	-5.530202e-06	-1.499482e-09	-3.837529e+01	-1.008205e+02
5.000000e-08	-5.528770e-06	-1.495164e-09	-3.836535e+01	-1.007760e+02
6.000000e-08	-5.526724e-06	-1.489439e-09	-3.835116e+01	-1.007295e+02
7.000000e-08	-5.524157e-06	-1.490878e-09	-3.833334e+01	-1.006815e+02
8.000000e-08	-5.521026e-06	-1.499176e-09	-3.831162e+01	-1.006321e+02
9.000000e-08	-5.517445e-06	-1.493341e-09	-3.828676e+01	-1.005816e+02
1.000000e-07	-5.513481e-06	-1.491990e-09	-3.825926e+01	-1.005304e+02
1.100000e-07	-5.509158e-06	-1.516186e-09	-3.822926e+01	-1.004787e+02
1.200000e-07	-5.504628e-06	-1.501292e-09	-3.819783e+01	-1.004266e+02
1.300000e-07	-5.499926e-06	-1.452524e-09	-3.816520e+01	-1.003742e+02
1.400000e-07	-5.494888e-06	-1.447114e-09	-3.813024e+01	-1.003215e+02
1.500000e-07	-5.489340e-06	-1.498625e-09	-3.809174e+01	-1.002687e+02
1.600000e-07	-5.483416e-06	-1.523596e-09	-3.805063e+01	-1.002154e+02
1.700000e-07	-5.477164e-06	-1.465374e-09	-3.800725e+01	-1.001615e+02
1.800000e-07	-5.470491e-06	-1.458150e-09	-3.796095e+01	-1.001068e+02
