# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.83346575923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528718e-06	-1.475518e-09	-3.837224e+01	-9.843811e+01
1.000000e-08	-5.528855e-06	-1.473709e-09	-3.837319e+01	-9.840761e+01
2.000000e-08	-5.528745e-06	-1.471110e-09	-3.837243e+01	-9.837874e+01
3.000000e-08	-5.528271e-06	-1.468084e-09	-3.836913e+01	-9.835151e+01
4.000000e-08	-5.527323e-06	-1.464961e-09	-3.836256e+01	-9.832586e+01
5.000000e-08	-5.525748e-06	-1.460449e-09	-3.835163e+01	-9.830166e+01
6.000000e-08	-5.523485e-06	-1.451791e-09	-3.833592e+01	-9.827867e+01
7.000000e-08	-5.520765e-06	-1.449718e-09	-3.831704e+01	-9.825661e+01
8.000000e-08	-5.517626e-06	-1.471594e-09	-3.829525e+01	-9.823510e+01
9.000000e-08	-5.513970e-06	-1.492627e-09	-3.826988e+01	-9.821369e+01
1.000000e-07	-5.509847e-06	-1.475617e-09	-3.824127e+01	-9.819187e+01
1.100000e-07	-5.505426e-06	-1.482596e-09	-3.821058e+01	-9.816908e+01
1.200000e-07	-5.500831e-06	-1.442107e-09	-3.817869e+01	-9.814469e+01
1.300000e-07	-5.495955e-06	-1.440203e-09	-3.814485e+01	-9.811806e+01
1.400000e-07	-5.490692e-06	-1.447239e-09	-3.810832e+01	-9.808848e+01
1.500000e-07	-5.485048e-06	-1.466576e-09	-3.806915e+01	-9.805527e+01
1.600000e-07	-5.479083e-06	-1.479510e-09	-3.802775e+01	-9.801770e+01
1.700000e-07	-5.472692e-06	-1.452640e-09	-3.798339e+01	-9.797508e+01
1.800000e-07	-5.465764e-06	-1.484775e-09	-3.793531e+01	-9.792673e+01
1.900000e-07	-5.458461e-06	-1.493384e-09	-3.788462e+01	-9.787199e+01
2.000000e-07	-5.450935e-06	-1.474009e-09	-3.783239e+01	-9.781026e+01
2.100000e-07	-5.443154e-06	-1.430811e-09	-3.777838e+01	-9.774100e+01
2.200000e-07	-5.435179e-06	-1.453396e-09	-3.772303e+01	-9.766372e+01
2.300000e-07	-5.426928e-06	-1.483412e-09	-3.766576e+01	-9.757801e+01
2.400000e-07	-5.418169e-06	-1.492033e-09	-3.760497e+01	-9.748356e+01
2.500000e-07	-5.408771e-06	-1.468133e-09	-3.753974e+01	-9.738013e+01
2.600000e-07	-5.398622e-06	-1.464145e-09	-3.746930e+01	-9.726759e+01
2.700000e-07	-5.387839e-06	-1.445570e-09	-3.739447e+01	-9.714590e+01
2.800000e-07	-5.376519e-06	-1.432863e-09	-3.731590e+01	-9.701511e+01
2.900000e-07	-5.364767e-06	-1.435553e-09	-3.723433e+01	-9.687540e+01
3.000000e-07	-5.352804e-06	-1.441550e-09	-3.715131e+01	-9.672701e+01
3.100000e-07	-5.340468e-06	-1.432810e-09	-3.706569e+01	-9.657031e+01
3.200000e-07	-5.327663e-06	-1.443808e-09	-3.697681e+01	-9.640573e+01
