# Temperatura_=_4.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.97634606343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517849e-06	-1.249402e-09	-3.836786e+01	-8.516597e+01
1.000000e-08	-5.518009e-06	-1.248551e-09	-3.836897e+01	-8.515317e+01
2.000000e-08	-5.517853e-06	-1.248663e-09	-3.836788e+01	-8.514323e+01
3.000000e-08	-5.517309e-06	-1.249109e-09	-3.836410e+01	-8.513630e+01
4.000000e-08	-5.516295e-06	-1.248334e-09	-3.835705e+01	-8.513241e+01
5.000000e-08	-5.514658e-06	-1.244450e-09	-3.834567e+01	-8.513156e+01
6.000000e-08	-5.512482e-06	-1.235187e-09	-3.833054e+01	-8.513363e+01
7.000000e-08	-5.509773e-06	-1.233768e-09	-3.831170e+01	-8.513846e+01
8.000000e-08	-5.506579e-06	-1.250113e-09	-3.828949e+01	-8.514576e+01
9.000000e-08	-5.502920e-06	-1.247871e-09	-3.826405e+01	-8.515519e+01
1.000000e-07	-5.498811e-06	-1.242196e-09	-3.823548e+01	-8.516630e+01
1.100000e-07	-5.494447e-06	-1.276063e-09	-3.820514e+01	-8.517859e+01
1.200000e-07	-5.489844e-06	-1.209989e-09	-3.817312e+01	-8.519146e+01
1.300000e-07	-5.484993e-06	-1.172565e-09	-3.813939e+01	-8.520425e+01
1.400000e-07	-5.479763e-06	-1.208408e-09	-3.810303e+01	-8.521621e+01
1.500000e-07	-5.474061e-06	-1.267367e-09	-3.806338e+01	-8.522658e+01
1.600000e-07	-5.467953e-06	-1.275188e-09	-3.802091e+01	-8.523452e+01
1.700000e-07	-5.461492e-06	-1.179354e-09	-3.797598e+01	-8.523918e+01
1.800000e-07	-5.454701e-06	-1.263053e-09	-3.792876e+01	-8.523968e+01
1.900000e-07	-5.447480e-06	-1.311379e-09	-3.787856e+01	-8.523513e+01
2.000000e-07	-5.439944e-06	-1.302207e-09	-3.782615e+01	-8.522466e+01
2.100000e-07	-5.432202e-06	-1.191357e-09	-3.777232e+01	-8.520741e+01
2.200000e-07	-5.424225e-06	-1.227379e-09	-3.771685e+01	-8.518256e+01
2.300000e-07	-5.415923e-06	-1.277438e-09	-3.765913e+01	-8.514935e+01
2.400000e-07	-5.407153e-06	-1.295417e-09	-3.759814e+01	-8.510708e+01
2.500000e-07	-5.397804e-06	-1.254850e-09	-3.753313e+01	-8.505513e+01
2.600000e-07	-5.387703e-06	-1.265291e-09	-3.746290e+01	-8.499296e+01
2.700000e-07	-5.376857e-06	-1.271098e-09	-3.738748e+01	-8.492015e+01
2.800000e-07	-5.365545e-06	-1.255362e-09	-3.730883e+01	-8.483638e+01
2.900000e-07	-5.353912e-06	-1.250913e-09	-3.722794e+01	-8.474144e+01
3.000000e-07	-5.342003e-06	-1.252460e-09	-3.714513e+01	-8.463527e+01
3.100000e-07	-5.329750e-06	-1.279416e-09	-3.705993e+01	-8.451792e+01
3.200000e-07	-5.317006e-06	-1.278869e-09	-3.697131e+01	-8.438956e+01
3.300000e-07	-5.303820e-06	-1.292711e-09	-3.687963e+01	-8.425052e+01
3.400000e-07	-5.290299e-06	-1.256540e-09	-3.678561e+01	-8.410123e+01
3.500000e-07	-5.276427e-06	-1.288239e-09	-3.668915e+01	-8.394225e+01
3.600000e-07	-5.262172e-06	-1.280166e-09	-3.659003e+01	-8.377426e+01
3.700000e-07	-5.247402e-06	-1.255251e-09	-3.648733e+01	-8.359803e+01
3.800000e-07	-5.232020e-06	-1.235985e-09	-3.638037e+01	-8.341443e+01
3.900000e-07	-5.216100e-06	-1.303110e-09	-3.626968e+01	-8.322442e+01
4.000000e-07	-5.199756e-06	-1.260906e-09	-3.615603e+01	-8.302900e+01
4.100000e-07	-5.183096e-06	-1.226369e-09	-3.604018e+01	-8.282925e+01
4.200000e-07	-5.166083e-06	-1.270046e-09	-3.592189e+01	-8.262625e+01
4.300000e-07	-5.148750e-06	-1.295077e-09	-3.580136e+01	-8.242111e+01
4.400000e-07	-5.131093e-06	-1.194986e-09	-3.567858e+01	-8.221494e+01
4.500000e-07	-5.112973e-06	-1.232032e-09	-3.555259e+01	-8.200882e+01
4.600000e-07	-5.094352e-06	-1.301396e-09	-3.542311e+01	-8.180380e+01
4.700000e-07	-5.075386e-06	-1.226333e-09	-3.529123e+01	-8.160085e+01
4.800000e-07	-5.056151e-06	-1.172623e-09	-3.515748e+01	-8.140089e+01
4.900000e-07	-5.036681e-06	-1.280528e-09	-3.502210e+01	-8.120475e+01
5.000000e-07	-5.016998e-06	-1.259714e-09	-3.488523e+01	-8.101315e+01
5.100000e-07	-4.997046e-06	-1.171590e-09	-3.474650e+01	-8.082670e+01
5.200000e-07	-4.976758e-06	-1.235467e-09	-3.460543e+01	-8.064588e+01
5.300000e-07	-4.956163e-06	-1.275750e-09	-3.446222e+01	-8.047107e+01
5.400000e-07	-4.935219e-06	-1.176394e-09	-3.431659e+01	-8.030248e+01
