# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.57382263604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524945e-06	-1.114761e-09	-3.837150e+01	-7.462741e+01
1.000000e-08	-5.525058e-06	-1.112497e-09	-3.837229e+01	-7.460898e+01
2.000000e-08	-5.524846e-06	-1.109817e-09	-3.837081e+01	-7.459051e+01
3.000000e-08	-5.524275e-06	-1.107803e-09	-3.836685e+01	-7.457214e+01
4.000000e-08	-5.523129e-06	-1.104521e-09	-3.835889e+01	-7.455401e+01
5.000000e-08	-5.521256e-06	-1.100641e-09	-3.834588e+01	-7.453624e+01
6.000000e-08	-5.518832e-06	-1.102931e-09	-3.832905e+01	-7.451898e+01
7.000000e-08	-5.515903e-06	-1.112127e-09	-3.830870e+01	-7.450233e+01
8.000000e-08	-5.512538e-06	-1.109948e-09	-3.828533e+01	-7.448638e+01
9.000000e-08	-5.508780e-06	-1.093654e-09	-3.825923e+01	-7.447122e+01
1.000000e-07	-5.504588e-06	-1.081852e-09	-3.823012e+01	-7.445686e+01
1.100000e-07	-5.500071e-06	-1.086555e-09	-3.819875e+01	-7.444329e+01
1.200000e-07	-5.495349e-06	-1.065932e-09	-3.816595e+01	-7.443046e+01
1.300000e-07	-5.490351e-06	-1.090750e-09	-3.813124e+01	-7.441824e+01
1.400000e-07	-5.484894e-06	-1.113448e-09	-3.809334e+01	-7.440646e+01
1.500000e-07	-5.478984e-06	-1.115955e-09	-3.805230e+01	-7.439490e+01
1.600000e-07	-5.472711e-06	-1.093318e-09	-3.800873e+01	-7.438326e+01
1.700000e-07	-5.466118e-06	-1.088295e-09	-3.796294e+01	-7.437119e+01
1.800000e-07	-5.459189e-06	-1.110190e-09	-3.791481e+01	-7.435830e+01
1.900000e-07	-5.451943e-06	-1.107756e-09	-3.786449e+01	-7.434414e+01
2.000000e-07	-5.444457e-06	-1.081418e-09	-3.781250e+01	-7.432819e+01
2.100000e-07	-5.436640e-06	-1.091975e-09	-3.775821e+01	-7.430992e+01
2.200000e-07	-5.428427e-06	-1.120549e-09	-3.770117e+01	-7.428878e+01
2.300000e-07	-5.419864e-06	-1.134386e-09	-3.764170e+01	-7.426416e+01
2.400000e-07	-5.410795e-06	-1.107454e-09	-3.757871e+01	-7.423547e+01
2.500000e-07	-5.401027e-06	-1.095260e-09	-3.751087e+01	-7.420212e+01
2.600000e-07	-5.390617e-06	-1.105846e-09	-3.743858e+01	-7.416352e+01
2.700000e-07	-5.379751e-06	-1.099951e-09	-3.736311e+01	-7.411912e+01
2.800000e-07	-5.368492e-06	-1.087699e-09	-3.728491e+01	-7.406839e+01
2.900000e-07	-5.356849e-06	-1.085074e-09	-3.720405e+01	-7.401086e+01
3.000000e-07	-5.344788e-06	-1.098789e-09	-3.712028e+01	-7.394612e+01
3.100000e-07	-5.332224e-06	-1.105535e-09	-3.703303e+01	-7.387382e+01
3.200000e-07	-5.319252e-06	-1.116760e-09	-3.694293e+01	-7.379369e+01
3.300000e-07	-5.305976e-06	-1.104269e-09	-3.685073e+01	-7.370557e+01
3.400000e-07	-5.292341e-06	-1.100035e-09	-3.675603e+01	-7.360934e+01
3.500000e-07	-5.278237e-06	-1.089899e-09	-3.665808e+01	-7.350502e+01
3.600000e-07	-5.263601e-06	-1.087932e-09	-3.655643e+01	-7.339272e+01
3.700000e-07	-5.248474e-06	-1.067805e-09	-3.645137e+01	-7.327262e+01
3.800000e-07	-5.232982e-06	-1.087258e-09	-3.634378e+01	-7.314504e+01
3.900000e-07	-5.216959e-06	-1.090328e-09	-3.623249e+01	-7.301037e+01
4.000000e-07	-5.200427e-06	-1.075767e-09	-3.611768e+01	-7.286908e+01
4.100000e-07	-5.183596e-06	-1.075714e-09	-3.600078e+01	-7.272174e+01
4.200000e-07	-5.166397e-06	-1.097085e-09	-3.588133e+01	-7.256899e+01
4.300000e-07	-5.148865e-06	-1.069915e-09	-3.575957e+01	-7.241152e+01
4.400000e-07	-5.131035e-06	-1.048343e-09	-3.563574e+01	-7.225009e+01
4.500000e-07	-5.112718e-06	-1.074900e-09	-3.550853e+01	-7.208548e+01
4.600000e-07	-5.093862e-06	-1.068408e-09	-3.537757e+01	-7.191852e+01
4.700000e-07	-5.074714e-06	-1.026698e-09	-3.524458e+01	-7.175002e+01
4.800000e-07	-5.055410e-06	-1.053286e-09	-3.511051e+01	-7.158081e+01
4.900000e-07	-5.035884e-06	-1.085500e-09	-3.497490e+01	-7.141171e+01
5.000000e-07	-5.016091e-06	-1.043646e-09	-3.483744e+01	-7.124350e+01
5.100000e-07	-4.996050e-06	-1.039046e-09	-3.469825e+01	-7.107691e+01
5.200000e-07	-4.975685e-06	-1.084733e-09	-3.455681e+01	-7.091264e+01
5.300000e-07	-4.954862e-06	-1.063343e-09	-3.441220e+01	-7.075129e+01
5.400000e-07	-4.933708e-06	-1.024637e-09	-3.426527e+01	-7.059343e+01
5.500000e-07	-4.912326e-06	-1.059322e-09	-3.411677e+01	-7.043951e+01
5.600000e-07	-4.890660e-06	-1.061132e-09	-3.396630e+01	-7.028992e+01
5.700000e-07	-4.868627e-06	-1.023276e-09	-3.381328e+01	-7.014493e+01
5.800000e-07	-4.846251e-06	-1.045525e-09	-3.365788e+01	-7.000474e+01
5.900000e-07	-4.823506e-06	-1.073058e-09	-3.349991e+01	-6.986944e+01
6.000000e-07	-4.800344e-06	-1.031707e-09	-3.333905e+01	-6.973904e+01
6.100000e-07	-4.776921e-06	-1.026912e-09	-3.317637e+01	-6.961345e+01
6.200000e-07	-4.753245e-06	-1.054461e-09	-3.301194e+01	-6.949249e+01
