# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3521057645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513895e-06	-1.386566e-09	-3.837412e+01	-9.353864e+01
1.000000e-08	-5.513980e-06	-1.384627e-09	-3.837471e+01	-9.350338e+01
2.000000e-08	-5.513785e-06	-1.383366e-09	-3.837336e+01	-9.346566e+01
3.000000e-08	-5.513187e-06	-1.381372e-09	-3.836920e+01	-9.342573e+01
4.000000e-08	-5.512064e-06	-1.379225e-09	-3.836138e+01	-9.338384e+01
5.000000e-08	-5.510373e-06	-1.374458e-09	-3.834961e+01	-9.334026e+01
6.000000e-08	-5.508114e-06	-1.371385e-09	-3.833389e+01	-9.329526e+01
7.000000e-08	-5.505227e-06	-1.385464e-09	-3.831380e+01	-9.324912e+01
8.000000e-08	-5.501714e-06	-1.370436e-09	-3.828935e+01	-9.320207e+01
9.000000e-08	-5.497732e-06	-1.355011e-09	-3.826164e+01	-9.315435e+01
1.000000e-07	-5.493437e-06	-1.421845e-09	-3.823174e+01	-9.310614e+01
1.100000e-07	-5.488873e-06	-1.430081e-09	-3.819998e+01	-9.305759e+01
1.200000e-07	-5.484085e-06	-1.320271e-09	-3.816666e+01	-9.300882e+01
1.300000e-07	-5.479102e-06	-1.309947e-09	-3.813198e+01	-9.295985e+01
1.400000e-07	-5.473727e-06	-1.371811e-09	-3.809458e+01	-9.291069e+01
1.500000e-07	-5.467895e-06	-1.460611e-09	-3.805399e+01	-9.286126e+01
1.600000e-07	-5.461704e-06	-1.332844e-09	-3.801090e+01	-9.281143e+01
1.700000e-07	-5.455212e-06	-1.320878e-09	-3.796572e+01	-9.276099e+01
1.800000e-07	-5.448233e-06	-1.401794e-09	-3.791714e+01	-9.270969e+01
1.900000e-07	-5.440833e-06	-1.467829e-09	-3.786565e+01	-9.265719e+01
2.000000e-07	-5.433271e-06	-1.371782e-09	-3.781302e+01	-9.260313e+01
2.100000e-07	-5.425502e-06	-1.337341e-09	-3.775895e+01	-9.254706e+01
2.200000e-07	-5.417480e-06	-1.407961e-09	-3.770312e+01	-9.248852e+01
2.300000e-07	-5.409090e-06	-1.461555e-09	-3.764473e+01	-9.242702e+01
