# Temperatura_=_8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.74755881747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.550461e-06	-1.397191e-09	-3.836749e+01	-9.250088e+01
1.000000e-08	-5.550772e-06	-1.393454e-09	-3.836964e+01	-9.250623e+01
2.000000e-08	-5.550887e-06	-1.390179e-09	-3.837044e+01	-9.251002e+01
3.000000e-08	-5.550726e-06	-1.388363e-09	-3.836933e+01	-9.251226e+01
4.000000e-08	-5.550098e-06	-1.389619e-09	-3.836498e+01	-9.251297e+01
5.000000e-08	-5.548877e-06	-1.388316e-09	-3.835655e+01	-9.251217e+01
6.000000e-08	-5.547077e-06	-1.380640e-09	-3.834410e+01	-9.250986e+01
7.000000e-08	-5.544690e-06	-1.368006e-09	-3.832760e+01	-9.250602e+01
8.000000e-08	-5.541770e-06	-1.366450e-09	-3.830742e+01	-9.250060e+01
9.000000e-08	-5.538428e-06	-1.407945e-09	-3.828431e+01	-9.249353e+01
1.000000e-07	-5.534645e-06	-1.452512e-09	-3.825816e+01	-9.248469e+01
1.100000e-07	-5.530327e-06	-1.407418e-09	-3.822832e+01	-9.247392e+01
1.200000e-07	-5.525693e-06	-1.301663e-09	-3.819628e+01	-9.246101e+01
1.300000e-07	-5.520971e-06	-1.325023e-09	-3.816365e+01	-9.244569e+01
1.400000e-07	-5.515958e-06	-1.391318e-09	-3.812899e+01	-9.242765e+01
1.500000e-07	-5.510471e-06	-1.409125e-09	-3.809106e+01	-9.240654e+01
1.600000e-07	-5.504617e-06	-1.323147e-09	-3.805060e+01	-9.238192e+01
1.700000e-07	-5.498534e-06	-1.346349e-09	-3.800855e+01	-9.235336e+01
1.800000e-07	-5.491955e-06	-1.433351e-09	-3.796307e+01	-9.232034e+01
1.900000e-07	-5.484758e-06	-1.439005e-09	-3.791332e+01	-9.228234e+01
2.000000e-07	-5.477333e-06	-1.371099e-09	-3.786200e+01	-9.223881e+01
2.100000e-07	-5.469765e-06	-1.325290e-09	-3.780968e+01	-9.218916e+01
2.200000e-07	-5.461853e-06	-1.378904e-09	-3.775499e+01	-9.213283e+01
2.300000e-07	-5.453609e-06	-1.397390e-09	-3.769800e+01	-9.206924e+01
2.400000e-07	-5.445050e-06	-1.390639e-09	-3.763884e+01	-9.199786e+01
2.500000e-07	-5.435974e-06	-1.362510e-09	-3.757611e+01	-9.191817e+01
2.600000e-07	-5.426072e-06	-1.397344e-09	-3.750765e+01	-9.182969e+01
2.700000e-07	-5.415440e-06	-1.380596e-09	-3.743417e+01	-9.173202e+01
2.800000e-07	-5.404381e-06	-1.347126e-09	-3.735772e+01	-9.162481e+01
2.900000e-07	-5.392825e-06	-1.322779e-09	-3.727784e+01	-9.150779e+01
3.000000e-07	-5.380881e-06	-1.364677e-09	-3.719527e+01	-9.138080e+01
3.100000e-07	-5.368690e-06	-1.360987e-09	-3.711101e+01	-9.124376e+01
3.200000e-07	-5.356067e-06	-1.343010e-09	-3.702374e+01	-9.109670e+01
3.300000e-07	-5.342900e-06	-1.344888e-09	-3.693273e+01	-9.093976e+01
3.400000e-07	-5.329393e-06	-1.381489e-09	-3.683936e+01	-9.077318e+01
3.500000e-07	-5.315539e-06	-1.361176e-09	-3.674359e+01	-9.059733e+01
3.600000e-07	-5.301167e-06	-1.320956e-09	-3.664425e+01	-9.041269e+01
3.700000e-07	-5.286381e-06	-1.331598e-09	-3.654205e+01	-9.021983e+01
3.800000e-07	-5.271158e-06	-1.354521e-09	-3.643681e+01	-9.001943e+01
3.900000e-07	-5.255272e-06	-1.317356e-09	-3.632700e+01	-8.981228e+01
4.000000e-07	-5.238853e-06	-1.302634e-09	-3.621351e+01	-8.959921e+01
4.100000e-07	-5.222163e-06	-1.356168e-09	-3.609814e+01	-8.938115e+01
4.200000e-07	-5.205286e-06	-1.341121e-09	-3.598147e+01	-8.915908e+01
4.300000e-07	-5.188117e-06	-1.288708e-09	-3.586280e+01	-8.893401e+01
4.400000e-07	-5.170595e-06	-1.319742e-09	-3.574168e+01	-8.870698e+01
4.500000e-07	-5.152676e-06	-1.366896e-09	-3.561781e+01	-8.847904e+01
4.600000e-07	-5.134211e-06	-1.292904e-09	-3.549017e+01	-8.825121e+01
4.700000e-07	-5.115260e-06	-1.271262e-09	-3.535917e+01	-8.802449e+01
