# Temperatura_=_3.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.10225128374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543375e-06	-1.288088e-09	-3.836584e+01	-8.544062e+01
1.000000e-08	-5.543513e-06	-1.288037e-09	-3.836679e+01	-8.541048e+01
2.000000e-08	-5.543382e-06	-1.284355e-09	-3.836589e+01	-8.538096e+01
3.000000e-08	-5.542861e-06	-1.280427e-09	-3.836228e+01	-8.535232e+01
4.000000e-08	-5.541787e-06	-1.280193e-09	-3.835485e+01	-8.532484e+01
5.000000e-08	-5.540088e-06	-1.290240e-09	-3.834309e+01	-8.529877e+01
6.000000e-08	-5.537772e-06	-1.295017e-09	-3.832706e+01	-8.527430e+01
7.000000e-08	-5.534883e-06	-1.257226e-09	-3.830707e+01	-8.525162e+01
8.000000e-08	-5.531580e-06	-1.212918e-09	-3.828421e+01	-8.523085e+01
9.000000e-08	-5.527929e-06	-1.252469e-09	-3.825894e+01	-8.521206e+01
1.000000e-07	-5.523843e-06	-1.335589e-09	-3.823066e+01	-8.519527e+01
1.100000e-07	-5.519333e-06	-1.341803e-09	-3.819944e+01	-8.518043e+01
1.200000e-07	-5.514620e-06	-1.258957e-09	-3.816683e+01	-8.516743e+01
1.300000e-07	-5.509704e-06	-1.230555e-09	-3.813280e+01	-8.515611e+01
1.400000e-07	-5.504330e-06	-1.291646e-09	-3.809561e+01	-8.514621e+01
1.500000e-07	-5.498541e-06	-1.304335e-09	-3.805555e+01	-8.513744e+01
1.600000e-07	-5.492470e-06	-1.250649e-09	-3.801352e+01	-8.512942e+01
1.700000e-07	-5.485935e-06	-1.232153e-09	-3.796830e+01	-8.512172e+01
1.800000e-07	-5.478835e-06	-1.301935e-09	-3.791915e+01	-8.511386e+01
1.900000e-07	-5.471365e-06	-1.355210e-09	-3.786745e+01	-8.510530e+01
2.000000e-07	-5.463650e-06	-1.295422e-09	-3.781406e+01	-8.509548e+01
2.100000e-07	-5.455675e-06	-1.251366e-09	-3.775887e+01	-8.508378e+01
2.200000e-07	-5.447431e-06	-1.268032e-09	-3.770181e+01	-8.506958e+01
2.300000e-07	-5.438908e-06	-1.311989e-09	-3.764282e+01	-8.505224e+01
2.400000e-07	-5.429981e-06	-1.292140e-09	-3.758104e+01	-8.503113e+01
2.500000e-07	-5.420333e-06	-1.281323e-09	-3.751426e+01	-8.500561e+01
2.600000e-07	-5.410009e-06	-1.289679e-09	-3.744281e+01	-8.497508e+01
2.700000e-07	-5.399160e-06	-1.287388e-09	-3.736773e+01	-8.493897e+01
2.800000e-07	-5.387668e-06	-1.264353e-09	-3.728819e+01	-8.489677e+01
2.900000e-07	-5.375702e-06	-1.265448e-09	-3.720537e+01	-8.484799e+01
3.000000e-07	-5.363486e-06	-1.274890e-09	-3.712082e+01	-8.479224e+01
3.100000e-07	-5.350969e-06	-1.276449e-09	-3.703419e+01	-8.472919e+01
3.200000e-07	-5.337943e-06	-1.280236e-09	-3.694404e+01	-8.465859e+01
3.300000e-07	-5.324490e-06	-1.283063e-09	-3.685093e+01	-8.458028e+01
3.400000e-07	-5.310761e-06	-1.284657e-09	-3.675591e+01	-8.449421e+01
3.500000e-07	-5.296588e-06	-1.263999e-09	-3.665782e+01	-8.440039e+01
3.600000e-07	-5.281923e-06	-1.265043e-09	-3.655632e+01	-8.429894e+01
3.700000e-07	-5.266938e-06	-1.275269e-09	-3.645261e+01	-8.419009e+01
3.800000e-07	-5.251482e-06	-1.279973e-09	-3.634564e+01	-8.407414e+01
3.900000e-07	-5.235371e-06	-1.250727e-09	-3.623413e+01	-8.395148e+01
4.000000e-07	-5.218930e-06	-1.256138e-09	-3.612035e+01	-8.382260e+01
4.100000e-07	-5.202180e-06	-1.277813e-09	-3.600442e+01	-8.368802e+01
4.200000e-07	-5.184966e-06	-1.270825e-09	-3.588528e+01	-8.354836e+01
4.300000e-07	-5.167396e-06	-1.240571e-09	-3.576368e+01	-8.340427e+01
4.400000e-07	-5.149543e-06	-1.254112e-09	-3.564012e+01	-8.325646e+01
4.500000e-07	-5.131251e-06	-1.264871e-09	-3.551352e+01	-8.310564e+01
4.600000e-07	-5.112502e-06	-1.247187e-09	-3.538376e+01	-8.295254e+01
4.700000e-07	-5.093501e-06	-1.231714e-09	-3.525225e+01	-8.279791e+01
