# Temperatura_=_-9.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3742924016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522536e-06	-9.708574e-10	-3.836909e+01	-6.657559e+01
1.000000e-08	-5.522590e-06	-9.691971e-10	-3.836947e+01	-6.651777e+01
2.000000e-08	-5.522386e-06	-9.665849e-10	-3.836805e+01	-6.646095e+01
3.000000e-08	-5.521795e-06	-9.648984e-10	-3.836395e+01	-6.640562e+01
4.000000e-08	-5.520677e-06	-9.627043e-10	-3.835618e+01	-6.635224e+01
5.000000e-08	-5.519029e-06	-9.579379e-10	-3.834473e+01	-6.630132e+01
6.000000e-08	-5.516750e-06	-9.551392e-10	-3.832890e+01	-6.625333e+01
7.000000e-08	-5.513852e-06	-9.689115e-10	-3.830876e+01	-6.620873e+01
8.000000e-08	-5.510470e-06	-9.832275e-10	-3.828526e+01	-6.616794e+01
9.000000e-08	-5.506629e-06	-9.492025e-10	-3.825858e+01	-6.613134e+01
1.000000e-07	-5.502406e-06	-9.200069e-10	-3.822924e+01	-6.609923e+01
1.100000e-07	-5.497954e-06	-9.816995e-10	-3.819830e+01	-6.607188e+01
1.200000e-07	-5.493282e-06	-9.847422e-10	-3.816584e+01	-6.604944e+01
1.300000e-07	-5.488277e-06	-9.427501e-10	-3.813107e+01	-6.603198e+01
1.400000e-07	-5.482913e-06	-9.108126e-10	-3.809381e+01	-6.601948e+01
1.500000e-07	-5.477199e-06	-9.692602e-10	-3.805410e+01	-6.601181e+01
1.600000e-07	-5.471049e-06	-1.010238e-09	-3.801137e+01	-6.600874e+01
1.700000e-07	-5.464380e-06	-9.459772e-10	-3.796504e+01	-6.600992e+01
1.800000e-07	-5.457295e-06	-9.451004e-10	-3.791582e+01	-6.601492e+01
1.900000e-07	-5.449945e-06	-1.006029e-09	-3.786475e+01	-6.602319e+01
2.000000e-07	-5.442360e-06	-1.039118e-09	-3.781205e+01	-6.603409e+01
2.100000e-07	-5.434526e-06	-9.806379e-10	-3.775763e+01	-6.604688e+01
2.200000e-07	-5.426405e-06	-9.629362e-10	-3.770120e+01	-6.606076e+01
2.300000e-07	-5.417948e-06	-9.948187e-10	-3.764244e+01	-6.607487e+01
2.400000e-07	-5.408994e-06	-1.032862e-09	-3.758023e+01	-6.608829e+01
2.500000e-07	-5.399387e-06	-1.016295e-09	-3.751348e+01	-6.610007e+01
2.600000e-07	-5.389217e-06	-1.003728e-09	-3.744283e+01	-6.610925e+01
2.700000e-07	-5.378458e-06	-1.005888e-09	-3.736808e+01	-6.611487e+01
2.800000e-07	-5.367109e-06	-1.024075e-09	-3.728923e+01	-6.611598e+01
2.900000e-07	-5.355345e-06	-1.026956e-09	-3.720750e+01	-6.611168e+01
3.000000e-07	-5.343250e-06	-1.008442e-09	-3.712347e+01	-6.610112e+01
3.100000e-07	-5.330723e-06	-1.007972e-09	-3.703643e+01	-6.608353e+01
3.200000e-07	-5.317685e-06	-1.045058e-09	-3.694585e+01	-6.605822e+01
3.300000e-07	-5.304321e-06	-1.047897e-09	-3.685300e+01	-6.602461e+01
3.400000e-07	-5.290600e-06	-1.007612e-09	-3.675766e+01	-6.598221e+01
3.500000e-07	-5.276427e-06	-1.019457e-09	-3.665919e+01	-6.593070e+01
3.600000e-07	-5.261860e-06	-1.051536e-09	-3.655799e+01	-6.586985e+01
3.700000e-07	-5.246840e-06	-1.014142e-09	-3.645363e+01	-6.579958e+01
3.800000e-07	-5.231213e-06	-9.929385e-10	-3.634506e+01	-6.571997e+01
3.900000e-07	-5.215071e-06	-1.046860e-09	-3.623291e+01	-6.563121e+01
4.000000e-07	-5.198648e-06	-1.025588e-09	-3.611881e+01	-6.553363e+01
4.100000e-07	-5.181845e-06	-9.647292e-10	-3.600206e+01	-6.542771e+01
4.200000e-07	-5.164629e-06	-1.011202e-09	-3.588245e+01	-6.531404e+01
4.300000e-07	-5.147188e-06	-1.051567e-09	-3.576128e+01	-6.519329e+01
4.400000e-07	-5.129444e-06	-9.590604e-10	-3.563800e+01	-6.506628e+01
4.500000e-07	-5.111262e-06	-9.545214e-10	-3.551167e+01	-6.493387e+01
4.600000e-07	-5.092643e-06	-1.036584e-09	-3.538232e+01	-6.479700e+01
4.700000e-07	-5.073611e-06	-9.879659e-10	-3.525008e+01	-6.465666e+01
4.800000e-07	-5.054183e-06	-9.219265e-10	-3.511510e+01	-6.451385e+01
4.900000e-07	-5.034508e-06	-1.012326e-09	-3.497840e+01	-6.436960e+01
5.000000e-07	-5.014711e-06	-1.023115e-09	-3.484086e+01	-6.422491e+01
5.100000e-07	-4.994684e-06	-9.305851e-10	-3.470172e+01	-6.408077e+01
5.200000e-07	-4.974358e-06	-9.699046e-10	-3.456050e+01	-6.393810e+01
5.300000e-07	-4.953726e-06	-1.030095e-09	-3.441716e+01	-6.379777e+01
5.400000e-07	-4.932673e-06	-9.391697e-10	-3.427089e+01	-6.366057e+01
5.500000e-07	-4.911164e-06	-9.241068e-10	-3.412145e+01	-6.352720e+01
5.600000e-07	-4.889330e-06	-1.006542e-09	-3.396975e+01	-6.339824e+01
5.700000e-07	-4.867199e-06	-9.666252e-10	-3.381599e+01	-6.327418e+01
5.800000e-07	-4.844759e-06	-9.130172e-10	-3.366008e+01	-6.315539e+01
5.900000e-07	-4.822021e-06	-9.851220e-10	-3.350210e+01	-6.304209e+01
6.000000e-07	-4.798930e-06	-9.878492e-10	-3.334168e+01	-6.293443e+01
6.100000e-07	-4.775466e-06	-9.165668e-10	-3.317865e+01	-6.283238e+01
6.200000e-07	-4.751766e-06	-9.472326e-10	-3.301399e+01	-6.273585e+01
6.300000e-07	-4.727921e-06	-9.812274e-10	-3.284832e+01	-6.264460e+01
6.400000e-07	-4.703870e-06	-9.317301e-10	-3.268122e+01	-6.255833e+01
6.500000e-07	-4.679473e-06	-9.363263e-10	-3.251172e+01	-6.247661e+01
6.600000e-07	-4.654559e-06	-9.798349e-10	-3.233862e+01	-6.239896e+01
6.700000e-07	-4.629104e-06	-9.487602e-10	-3.216177e+01	-6.232484e+01
6.800000e-07	-4.603159e-06	-9.328910e-10	-3.198151e+01	-6.225366e+01
6.900000e-07	-4.576638e-06	-9.684228e-10	-3.179725e+01	-6.218480e+01
7.000000e-07	-4.549517e-06	-9.605335e-10	-3.160882e+01	-6.211762e+01
7.100000e-07	-4.522020e-06	-9.284013e-10	-3.141778e+01	-6.205149e+01
7.200000e-07	-4.494356e-06	-9.427118e-10	-3.122558e+01	-6.198579e+01
7.300000e-07	-4.466593e-06	-9.447039e-10	-3.103269e+01	-6.191993e+01
7.400000e-07	-4.438667e-06	-9.227439e-10	-3.083866e+01	-6.185337e+01
7.500000e-07	-4.410476e-06	-9.308683e-10	-3.064280e+01	-6.178561e+01
7.600000e-07	-4.381963e-06	-9.461379e-10	-3.044470e+01	-6.171622e+01
7.700000e-07	-4.353105e-06	-9.323127e-10	-3.024420e+01	-6.164485e+01
7.800000e-07	-4.323923e-06	-9.339359e-10	-3.004145e+01	-6.157121e+01
7.900000e-07	-4.294444e-06	-9.456193e-10	-2.983664e+01	-6.149508e+01
8.000000e-07	-4.264697e-06	-9.336563e-10	-2.962997e+01	-6.141635e+01
8.100000e-07	-4.234709e-06	-9.205041e-10	-2.942162e+01	-6.133496e+01
8.200000e-07	-4.204494e-06	-9.309118e-10	-2.921169e+01	-6.125093e+01
8.300000e-07	-4.174034e-06	-9.258673e-10	-2.900007e+01	-6.116433e+01
8.400000e-07	-4.143234e-06	-9.159861e-10	-2.878607e+01	-6.107532e+01
8.500000e-07	-4.112040e-06	-9.278400e-10	-2.856935e+01	-6.098410e+01
8.600000e-07	-4.080579e-06	-9.333256e-10	-2.835077e+01	-6.089087e+01
8.700000e-07	-4.048932e-06	-9.171043e-10	-2.813089e+01	-6.079592e+01
8.800000e-07	-4.017102e-06	-9.149983e-10	-2.790974e+01	-6.069950e+01
8.900000e-07	-3.985144e-06	-9.200057e-10	-2.768770e+01	-6.060189e+01
9.000000e-07	-3.953014e-06	-9.072470e-10	-2.746448e+01	-6.050335e+01
9.100000e-07	-3.920567e-06	-8.998902e-10	-2.723904e+01	-6.040413e+01
9.200000e-07	-3.887732e-06	-9.097448e-10	-2.701091e+01	-6.030442e+01
9.300000e-07	-3.854441e-06	-9.080793e-10	-2.677962e+01	-6.020440e+01
9.400000e-07	-3.820570e-06	-9.018018e-10	-2.654429e+01	-6.010416e+01
9.500000e-07	-3.786243e-06	-9.095869e-10	-2.630580e+01	-6.000376e+01
9.600000e-07	-3.751597e-06	-9.065267e-10	-2.606509e+01	-5.990318e+01
9.700000e-07	-3.716569e-06	-8.900107e-10	-2.582172e+01	-5.980234e+01
9.800000e-07	-3.681205e-06	-8.859996e-10	-2.557602e+01	-5.970108e+01
9.900000e-07	-3.645599e-06	-8.903178e-10	-2.532864e+01	-5.959918e+01
1.000000e-06	-3.609833e-06	-8.822482e-10	-2.508015e+01	-5.949635e+01
1.010000e-06	-3.574019e-06	-8.804547e-10	-2.483132e+01	-5.939223e+01
1.020000e-06	-3.538121e-06	-8.875577e-10	-2.458191e+01	-5.928642e+01
1.030000e-06	-3.502049e-06	-8.853939e-10	-2.433130e+01	-5.917846e+01
1.040000e-06	-3.465749e-06	-8.772068e-10	-2.407909e+01	-5.906787e+01
1.050000e-06	-3.429181e-06	-8.788636e-10	-2.382503e+01	-5.895414e+01
