# Temperatura_=_-22.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.41093425677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529991e-06	-7.865151e-10	-3.835825e+01	-5.463503e+01
1.000000e-08	-5.530132e-06	-7.854015e-10	-3.835923e+01	-5.466778e+01
2.000000e-08	-5.529970e-06	-7.866455e-10	-3.835811e+01	-5.470239e+01
3.000000e-08	-5.529366e-06	-7.886528e-10	-3.835391e+01	-5.473898e+01
4.000000e-08	-5.528207e-06	-7.894016e-10	-3.834588e+01	-5.477761e+01
5.000000e-08	-5.526422e-06	-7.863032e-10	-3.833350e+01	-5.481835e+01
6.000000e-08	-5.523964e-06	-7.789493e-10	-3.831645e+01	-5.486120e+01
7.000000e-08	-5.520992e-06	-7.685024e-10	-3.829583e+01	-5.490613e+01
8.000000e-08	-5.517596e-06	-7.715091e-10	-3.827227e+01	-5.495309e+01
9.000000e-08	-5.513829e-06	-8.092198e-10	-3.824614e+01	-5.500196e+01
1.000000e-07	-5.509624e-06	-8.512731e-10	-3.821698e+01	-5.505256e+01
1.100000e-07	-5.505015e-06	-8.071715e-10	-3.818501e+01	-5.510471e+01
1.200000e-07	-5.500242e-06	-7.105884e-10	-3.815190e+01	-5.515812e+01
1.300000e-07	-5.495267e-06	-7.354606e-10	-3.811739e+01	-5.521250e+01
1.400000e-07	-5.489874e-06	-8.296032e-10	-3.807998e+01	-5.526750e+01
1.500000e-07	-5.484079e-06	-8.329908e-10	-3.803978e+01	-5.532270e+01
1.600000e-07	-5.478015e-06	-7.377533e-10	-3.799773e+01	-5.537768e+01
1.700000e-07	-5.471562e-06	-7.217633e-10	-3.795296e+01	-5.543197e+01
1.800000e-07	-5.464597e-06	-8.419212e-10	-3.790465e+01	-5.548506e+01
1.900000e-07	-5.457261e-06	-8.798518e-10	-3.785376e+01	-5.553646e+01
2.000000e-07	-5.449780e-06	-8.014303e-10	-3.780187e+01	-5.558563e+01
2.100000e-07	-5.442062e-06	-7.476192e-10	-3.774834e+01	-5.563205e+01
2.200000e-07	-5.433948e-06	-8.133605e-10	-3.769206e+01	-5.567520e+01
2.300000e-07	-5.425467e-06	-8.617141e-10	-3.763323e+01	-5.571458e+01
2.400000e-07	-5.416545e-06	-8.319504e-10	-3.757135e+01	-5.574971e+01
2.500000e-07	-5.406875e-06	-8.163333e-10	-3.750427e+01	-5.578016e+01
2.600000e-07	-5.396374e-06	-8.497152e-10	-3.743143e+01	-5.580553e+01
2.700000e-07	-5.385367e-06	-8.477229e-10	-3.735508e+01	-5.582550e+01
2.800000e-07	-5.373976e-06	-8.036830e-10	-3.727607e+01	-5.583978e+01
2.900000e-07	-5.362220e-06	-8.043132e-10	-3.719453e+01	-5.584817e+01
3.000000e-07	-5.350120e-06	-8.358895e-10	-3.711059e+01	-5.585054e+01
3.100000e-07	-5.337637e-06	-8.396688e-10	-3.702401e+01	-5.584686e+01
3.200000e-07	-5.324713e-06	-8.211590e-10	-3.693436e+01	-5.583715e+01
3.300000e-07	-5.311333e-06	-8.293285e-10	-3.684155e+01	-5.582154e+01
3.400000e-07	-5.297616e-06	-8.465467e-10	-3.674640e+01	-5.580023e+01
3.500000e-07	-5.283502e-06	-8.400304e-10	-3.664851e+01	-5.577353e+01
3.600000e-07	-5.268912e-06	-8.124290e-10	-3.654730e+01	-5.574181e+01
3.700000e-07	-5.253911e-06	-8.128881e-10	-3.644325e+01	-5.570553e+01
3.800000e-07	-5.238356e-06	-8.347438e-10	-3.633535e+01	-5.566520e+01
3.900000e-07	-5.222229e-06	-8.263615e-10	-3.622349e+01	-5.562143e+01
4.000000e-07	-5.205678e-06	-8.132352e-10	-3.610868e+01	-5.557485e+01
4.100000e-07	-5.188817e-06	-8.432128e-10	-3.599173e+01	-5.552616e+01
4.200000e-07	-5.171662e-06	-8.441278e-10	-3.587274e+01	-5.547609e+01
4.300000e-07	-5.154172e-06	-7.987831e-10	-3.575142e+01	-5.542537e+01
4.400000e-07	-5.136411e-06	-8.096149e-10	-3.562822e+01	-5.537477e+01
4.500000e-07	-5.118239e-06	-8.603921e-10	-3.550217e+01	-5.532504e+01
4.600000e-07	-5.099529e-06	-8.260613e-10	-3.537240e+01	-5.527693e+01
4.700000e-07	-5.080476e-06	-7.875269e-10	-3.524024e+01	-5.523114e+01
4.800000e-07	-5.061199e-06	-8.336006e-10	-3.510652e+01	-5.518835e+01
4.900000e-07	-5.041695e-06	-8.505190e-10	-3.497123e+01	-5.514918e+01
5.000000e-07	-5.021923e-06	-8.056136e-10	-3.483409e+01	-5.511418e+01
5.100000e-07	-5.001872e-06	-8.229897e-10	-3.469501e+01	-5.508385e+01
5.200000e-07	-4.981536e-06	-8.506263e-10	-3.455395e+01	-5.505859e+01
5.300000e-07	-4.960816e-06	-8.109544e-10	-3.441022e+01	-5.503873e+01
5.400000e-07	-4.939727e-06	-8.066643e-10	-3.426394e+01	-5.502449e+01
5.500000e-07	-4.918278e-06	-8.538335e-10	-3.411516e+01	-5.501601e+01
5.600000e-07	-4.896396e-06	-8.267175e-10	-3.396338e+01	-5.501333e+01
5.700000e-07	-4.874185e-06	-7.864053e-10	-3.380932e+01	-5.501640e+01
5.800000e-07	-4.851695e-06	-8.252558e-10	-3.365332e+01	-5.502505e+01
5.900000e-07	-4.828832e-06	-8.431870e-10	-3.349473e+01	-5.503907e+01
6.000000e-07	-4.805672e-06	-8.070875e-10	-3.333408e+01	-5.505811e+01
6.100000e-07	-4.782289e-06	-8.141509e-10	-3.317189e+01	-5.508177e+01
6.200000e-07	-4.758648e-06	-8.388374e-10	-3.300791e+01	-5.510958e+01
6.300000e-07	-4.734765e-06	-8.157164e-10	-3.284224e+01	-5.514102e+01
6.400000e-07	-4.710611e-06	-8.043636e-10	-3.267470e+01	-5.517549e+01
6.500000e-07	-4.686020e-06	-8.243962e-10	-3.250413e+01	-5.521238e+01
6.600000e-07	-4.660856e-06	-8.221000e-10	-3.232958e+01	-5.525104e+01
6.700000e-07	-4.635075e-06	-8.093763e-10	-3.215075e+01	-5.529081e+01
6.800000e-07	-4.608770e-06	-8.239363e-10	-3.196829e+01	-5.533103e+01
6.900000e-07	-4.582008e-06	-8.333948e-10	-3.178266e+01	-5.537106e+01
7.000000e-07	-4.554840e-06	-8.237656e-10	-3.159421e+01	-5.541026e+01
7.100000e-07	-4.527391e-06	-8.173763e-10	-3.140381e+01	-5.544804e+01
7.200000e-07	-4.499761e-06	-8.171286e-10	-3.121216e+01	-5.548386e+01
7.300000e-07	-4.472015e-06	-8.109666e-10	-3.101970e+01	-5.551720e+01
7.400000e-07	-4.444118e-06	-8.101895e-10	-3.082619e+01	-5.554765e+01
7.500000e-07	-4.415966e-06	-8.200244e-10	-3.063093e+01	-5.557482e+01
7.600000e-07	-4.387485e-06	-8.284574e-10	-3.043337e+01	-5.559842e+01
7.700000e-07	-4.358641e-06	-8.235678e-10	-3.023329e+01	-5.561822e+01
7.800000e-07	-4.329490e-06	-8.177030e-10	-3.003109e+01	-5.563407e+01
7.900000e-07	-4.300085e-06	-8.166710e-10	-2.982713e+01	-5.564590e+01
8.000000e-07	-4.270388e-06	-8.163455e-10	-2.962114e+01	-5.565370e+01
8.100000e-07	-4.240403e-06	-8.126279e-10	-2.941315e+01	-5.565756e+01
8.200000e-07	-4.210110e-06	-8.148657e-10	-2.920302e+01	-5.565761e+01
8.300000e-07	-4.179528e-06	-8.205758e-10	-2.899089e+01	-5.565404e+01
8.400000e-07	-4.148641e-06	-8.229191e-10	-2.877665e+01	-5.564710e+01
8.500000e-07	-4.117421e-06	-8.200820e-10	-2.856009e+01	-5.563710e+01
8.600000e-07	-4.085975e-06	-8.157511e-10	-2.834197e+01	-5.562436e+01
8.700000e-07	-4.054429e-06	-8.131908e-10	-2.812316e+01	-5.560924e+01
8.800000e-07	-4.022733e-06	-8.124650e-10	-2.790330e+01	-5.559211e+01
8.900000e-07	-3.990802e-06	-8.137684e-10	-2.768181e+01	-5.557336e+01
9.000000e-07	-3.958631e-06	-8.165795e-10	-2.745866e+01	-5.555336e+01
9.100000e-07	-3.926109e-06	-8.176946e-10	-2.723308e+01	-5.553249e+01
9.200000e-07	-3.893151e-06	-8.158987e-10	-2.700447e+01	-5.551107e+01
9.300000e-07	-3.859748e-06	-8.145992e-10	-2.677277e+01	-5.548944e+01
9.400000e-07	-3.825849e-06	-8.143614e-10	-2.653763e+01	-5.546787e+01
9.500000e-07	-3.791435e-06	-8.121488e-10	-2.629893e+01	-5.544659e+01
9.600000e-07	-3.756636e-06	-8.081903e-10	-2.605754e+01	-5.542580e+01
9.700000e-07	-3.721505e-06	-8.081070e-10	-2.581386e+01	-5.540563e+01
9.800000e-07	-3.686127e-06	-8.070402e-10	-2.556846e+01	-5.538616e+01
9.900000e-07	-3.650649e-06	-8.042962e-10	-2.532238e+01	-5.536743e+01
1.000000e-06	-3.615040e-06	-8.045520e-10	-2.507538e+01	-5.534941e+01
1.010000e-06	-3.579260e-06	-8.086175e-10	-2.482719e+01	-5.533201e+01
1.020000e-06	-3.543346e-06	-8.108476e-10	-2.457808e+01	-5.531510e+01
1.030000e-06	-3.507242e-06	-8.118042e-10	-2.432764e+01	-5.529852e+01
1.040000e-06	-3.470791e-06	-8.135940e-10	-2.407481e+01	-5.528203e+01
1.050000e-06	-3.434059e-06	-8.117556e-10	-2.382002e+01	-5.526538e+01
1.060000e-06	-3.397125e-06	-8.051436e-10	-2.356383e+01	-5.524828e+01
1.070000e-06	-3.359958e-06	-8.035124e-10	-2.330603e+01	-5.523043e+01
1.080000e-06	-3.322511e-06	-8.062065e-10	-2.304628e+01	-5.521149e+01
1.090000e-06	-3.284773e-06	-8.093896e-10	-2.278451e+01	-5.519113e+01
1.100000e-06	-3.246860e-06	-8.110418e-10	-2.252153e+01	-5.516901e+01
1.110000e-06	-3.208739e-06	-8.126484e-10	-2.225711e+01	-5.514479e+01
1.120000e-06	-3.170419e-06	-8.115265e-10	-2.199131e+01	-5.511816e+01
1.130000e-06	-3.131843e-06	-8.082657e-10	-2.172372e+01	-5.508881e+01
1.140000e-06	-3.092967e-06	-8.062314e-10	-2.145407e+01	-5.505646e+01
1.150000e-06	-3.053919e-06	-8.050166e-10	-2.118322e+01	-5.502086e+01
