# Temperatura_=_9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.9030417157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543007e-06	-1.403191e-09	-3.836529e+01	-9.449648e+01
1.000000e-08	-5.543288e-06	-1.400366e-09	-3.836724e+01	-9.443090e+01
2.000000e-08	-5.543328e-06	-1.395980e-09	-3.836751e+01	-9.436531e+01
3.000000e-08	-5.543009e-06	-1.393376e-09	-3.836531e+01	-9.430050e+01
4.000000e-08	-5.542162e-06	-1.390167e-09	-3.835944e+01	-9.423728e+01
5.000000e-08	-5.540825e-06	-1.384343e-09	-3.835019e+01	-9.417641e+01
6.000000e-08	-5.538995e-06	-1.374200e-09	-3.833752e+01	-9.411858e+01
7.000000e-08	-5.536682e-06	-1.359415e-09	-3.832151e+01	-9.406443e+01
8.000000e-08	-5.533843e-06	-1.370524e-09	-3.830186e+01	-9.401451e+01
9.000000e-08	-5.530370e-06	-1.412178e-09	-3.827783e+01	-9.396926e+01
1.000000e-07	-5.526308e-06	-1.432737e-09	-3.824971e+01	-9.392900e+01
1.100000e-07	-5.521896e-06	-1.404365e-09	-3.821917e+01	-9.389395e+01
1.200000e-07	-5.517327e-06	-1.364447e-09	-3.818755e+01	-9.386415e+01
1.300000e-07	-5.512563e-06	-1.345716e-09	-3.815458e+01	-9.383955e+01
1.400000e-07	-5.507489e-06	-1.388356e-09	-3.811945e+01	-9.381992e+01
1.500000e-07	-5.502037e-06	-1.383972e-09	-3.808172e+01	-9.380489e+01
1.600000e-07	-5.496255e-06	-1.366467e-09	-3.804170e+01	-9.379396e+01
1.700000e-07	-5.490058e-06	-1.345413e-09	-3.799881e+01	-9.378648e+01
1.800000e-07	-5.483378e-06	-1.383811e-09	-3.795258e+01	-9.378168e+01
1.900000e-07	-5.476251e-06	-1.421718e-09	-3.790325e+01	-9.377867e+01
2.000000e-07	-5.468828e-06	-1.400338e-09	-3.785187e+01	-9.377646e+01
2.100000e-07	-5.461181e-06	-1.356920e-09	-3.779894e+01	-9.377397e+01
2.200000e-07	-5.453272e-06	-1.365636e-09	-3.774420e+01	-9.377007e+01
2.300000e-07	-5.445063e-06	-1.417892e-09	-3.768738e+01	-9.376355e+01
2.400000e-07	-5.436478e-06	-1.421454e-09	-3.762796e+01	-9.375321e+01
2.500000e-07	-5.427250e-06	-1.408601e-09	-3.756409e+01	-9.373781e+01
2.600000e-07	-5.417176e-06	-1.407868e-09	-3.749437e+01	-9.371615e+01
2.700000e-07	-5.406537e-06	-1.417518e-09	-3.742073e+01	-9.368707e+01
2.800000e-07	-5.395497e-06	-1.387252e-09	-3.734432e+01	-9.364947e+01
2.900000e-07	-5.384051e-06	-1.390461e-09	-3.726509e+01	-9.360232e+01
3.000000e-07	-5.372182e-06	-1.405175e-09	-3.718294e+01	-9.354472e+01
3.100000e-07	-5.359902e-06	-1.417619e-09	-3.709795e+01	-9.347585e+01
3.200000e-07	-5.347216e-06	-1.400859e-09	-3.701015e+01	-9.339506e+01
3.300000e-07	-5.334113e-06	-1.418754e-09	-3.691946e+01	-9.330183e+01
3.400000e-07	-5.320668e-06	-1.419004e-09	-3.682640e+01	-9.319580e+01
3.500000e-07	-5.306795e-06	-1.396518e-09	-3.673038e+01	-9.307675e+01
3.600000e-07	-5.292394e-06	-1.378191e-09	-3.663071e+01	-9.294466e+01
3.700000e-07	-5.277500e-06	-1.388386e-09	-3.652762e+01	-9.279966e+01
3.800000e-07	-5.262199e-06	-1.376698e-09	-3.642171e+01	-9.264203e+01
3.900000e-07	-5.246414e-06	-1.377604e-09	-3.631246e+01	-9.247221e+01
4.000000e-07	-5.229996e-06	-1.397531e-09	-3.619882e+01	-9.229081e+01
4.100000e-07	-5.213227e-06	-1.389338e-09	-3.608276e+01	-9.209853e+01
4.200000e-07	-5.196245e-06	-1.362852e-09	-3.596521e+01	-9.189622e+01
4.300000e-07	-5.178862e-06	-1.370595e-09	-3.584490e+01	-9.168483e+01
4.400000e-07	-5.161155e-06	-1.377510e-09	-3.572235e+01	-9.146537e+01
4.500000e-07	-5.143146e-06	-1.352544e-09	-3.559770e+01	-9.123893e+01
4.600000e-07	-5.124696e-06	-1.358051e-09	-3.547000e+01	-9.100664e+01
4.700000e-07	-5.105817e-06	-1.365492e-09	-3.533933e+01	-9.076964e+01
4.800000e-07	-5.086669e-06	-1.336954e-09	-3.520680e+01	-9.052907e+01
4.900000e-07	-5.067260e-06	-1.330489e-09	-3.507247e+01	-9.028605e+01
5.000000e-07	-5.047590e-06	-1.365954e-09	-3.493632e+01	-9.004166e+01
5.100000e-07	-5.027681e-06	-1.347409e-09	-3.479852e+01	-8.979689e+01
5.200000e-07	-5.007472e-06	-1.321588e-09	-3.465865e+01	-8.955269e+01
5.300000e-07	-4.986880e-06	-1.345811e-09	-3.451612e+01	-8.930988e+01
5.400000e-07	-4.965924e-06	-1.355758e-09	-3.437108e+01	-8.906918e+01
5.500000e-07	-4.944672e-06	-1.319498e-09	-3.422398e+01	-8.883121e+01
5.600000e-07	-4.923088e-06	-1.324419e-09	-3.407459e+01	-8.859643e+01
5.700000e-07	-4.901185e-06	-1.330235e-09	-3.392299e+01	-8.836520e+01
5.800000e-07	-4.878906e-06	-1.306123e-09	-3.376879e+01	-8.813773e+01
5.900000e-07	-4.856213e-06	-1.312240e-09	-3.361172e+01	-8.791410e+01
6.000000e-07	-4.833166e-06	-1.341752e-09	-3.345221e+01	-8.769428e+01
6.100000e-07	-4.809825e-06	-1.320383e-09	-3.329066e+01	-8.747810e+01
6.200000e-07	-4.786280e-06	-1.305587e-09	-3.312769e+01	-8.726529e+01
6.300000e-07	-4.762568e-06	-1.319342e-09	-3.296357e+01	-8.705547e+01
6.400000e-07	-4.738565e-06	-1.309403e-09	-3.279744e+01	-8.684819e+01
6.500000e-07	-4.714203e-06	-1.288692e-09	-3.262882e+01	-8.664293e+01
6.600000e-07	-4.689500e-06	-1.302524e-09	-3.245784e+01	-8.643910e+01
6.700000e-07	-4.664244e-06	-1.305403e-09	-3.228303e+01	-8.623607e+01
6.800000e-07	-4.638352e-06	-1.289935e-09	-3.210382e+01	-8.603322e+01
6.900000e-07	-4.611910e-06	-1.295895e-09	-3.192081e+01	-8.582989e+01
