# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.97449800628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531817e-06	-1.434889e-09	-3.836573e+01	-9.736363e+01
1.000000e-08	-5.532056e-06	-1.433741e-09	-3.836739e+01	-9.732964e+01
2.000000e-08	-5.532028e-06	-1.431226e-09	-3.836720e+01	-9.729641e+01
3.000000e-08	-5.531517e-06	-1.431733e-09	-3.836365e+01	-9.726417e+01
4.000000e-08	-5.530441e-06	-1.433025e-09	-3.835619e+01	-9.723311e+01
5.000000e-08	-5.528798e-06	-1.429176e-09	-3.834479e+01	-9.720342e+01
6.000000e-08	-5.526551e-06	-1.415884e-09	-3.832921e+01	-9.717520e+01
7.000000e-08	-5.523731e-06	-1.390876e-09	-3.830966e+01	-9.714854e+01
8.000000e-08	-5.520393e-06	-1.406409e-09	-3.828650e+01	-9.712346e+01
9.000000e-08	-5.516681e-06	-1.510343e-09	-3.826076e+01	-9.709993e+01
1.000000e-07	-5.512541e-06	-1.554542e-09	-3.823205e+01	-9.707784e+01
1.100000e-07	-5.508014e-06	-1.388767e-09	-3.820065e+01	-9.705703e+01
1.200000e-07	-5.503467e-06	-1.293251e-09	-3.816911e+01	-9.703728e+01
1.300000e-07	-5.498754e-06	-1.387415e-09	-3.813642e+01	-9.701827e+01
1.400000e-07	-5.493489e-06	-1.530736e-09	-3.809991e+01	-9.699965e+01
1.500000e-07	-5.487761e-06	-1.430184e-09	-3.806018e+01	-9.698099e+01
1.600000e-07	-5.481782e-06	-1.319068e-09	-3.801872e+01	-9.696180e+01
1.700000e-07	-5.475364e-06	-1.415280e-09	-3.797421e+01	-9.694153e+01
1.800000e-07	-5.468332e-06	-1.537249e-09	-3.792544e+01	-9.691961e+01
1.900000e-07	-5.460957e-06	-1.484195e-09	-3.787429e+01	-9.689539e+01
2.000000e-07	-5.453396e-06	-1.346827e-09	-3.782185e+01	-9.686822e+01
2.100000e-07	-5.445537e-06	-1.393027e-09	-3.776734e+01	-9.683743e+01
2.200000e-07	-5.437420e-06	-1.483786e-09	-3.771105e+01	-9.680231e+01
2.300000e-07	-5.429177e-06	-1.493207e-09	-3.765387e+01	-9.676218e+01
2.400000e-07	-5.420498e-06	-1.403748e-09	-3.759369e+01	-9.671637e+01
2.500000e-07	-5.410929e-06	-1.430204e-09	-3.752732e+01	-9.666423e+01
2.600000e-07	-5.400526e-06	-1.458973e-09	-3.745517e+01	-9.660514e+01
2.700000e-07	-5.389618e-06	-1.440987e-09	-3.737952e+01	-9.653854e+01
2.800000e-07	-5.378317e-06	-1.381557e-09	-3.730114e+01	-9.646391e+01
2.900000e-07	-5.366564e-06	-1.417295e-09	-3.721963e+01	-9.638083e+01
3.000000e-07	-5.354445e-06	-1.451503e-09	-3.713557e+01	-9.628893e+01
3.100000e-07	-5.342121e-06	-1.433226e-09	-3.705010e+01	-9.618792e+01
3.200000e-07	-5.329330e-06	-1.393832e-09	-3.696139e+01	-9.607761e+01
3.300000e-07	-5.315999e-06	-1.420355e-09	-3.686894e+01	-9.595791e+01
3.400000e-07	-5.302381e-06	-1.452353e-09	-3.677449e+01	-9.582881e+01
3.500000e-07	-5.288444e-06	-1.416077e-09	-3.667783e+01	-9.569039e+01
3.600000e-07	-5.274030e-06	-1.385527e-09	-3.657786e+01	-9.554285e+01
3.700000e-07	-5.259165e-06	-1.428730e-09	-3.647476e+01	-9.538645e+01
3.800000e-07	-5.243725e-06	-1.432362e-09	-3.636768e+01	-9.522156e+01
3.900000e-07	-5.227641e-06	-1.357427e-09	-3.625613e+01	-9.504862e+01
4.000000e-07	-5.211154e-06	-1.385943e-09	-3.614179e+01	-9.486813e+01
4.100000e-07	-5.194423e-06	-1.456251e-09	-3.602575e+01	-9.468067e+01
4.200000e-07	-5.177317e-06	-1.393927e-09	-3.590711e+01	-9.448686e+01
4.300000e-07	-5.159818e-06	-1.326245e-09	-3.578575e+01	-9.428736e+01
4.400000e-07	-5.142116e-06	-1.435577e-09	-3.566297e+01	-9.408285e+01
4.500000e-07	-5.124018e-06	-1.444548e-09	-3.553746e+01	-9.387405e+01
4.600000e-07	-5.105287e-06	-1.328720e-09	-3.540755e+01	-9.366166e+01
4.700000e-07	-5.086155e-06	-1.343873e-09	-3.527486e+01	-9.344636e+01
4.800000e-07	-5.066845e-06	-1.441314e-09	-3.514094e+01	-9.322883e+01
4.900000e-07	-5.047328e-06	-1.359070e-09	-3.500557e+01	-9.300971e+01
5.000000e-07	-5.027637e-06	-1.332985e-09	-3.486901e+01	-9.278956e+01
5.100000e-07	-5.007734e-06	-1.420089e-09	-3.473097e+01	-9.256894e+01
5.200000e-07	-4.987421e-06	-1.388823e-09	-3.459010e+01	-9.234831e+01
5.300000e-07	-4.966609e-06	-1.303406e-09	-3.444575e+01	-9.212806e+01
5.400000e-07	-4.945518e-06	-1.387879e-09	-3.429947e+01	-9.190852e+01
5.500000e-07	-4.924159e-06	-1.399488e-09	-3.415134e+01	-9.168993e+01
5.600000e-07	-4.902406e-06	-1.297526e-09	-3.400048e+01	-9.147244e+01
5.700000e-07	-4.880298e-06	-1.321648e-09	-3.384714e+01	-9.125614e+01
5.800000e-07	-4.857919e-06	-1.396021e-09	-3.369194e+01	-9.104102e+01
5.900000e-07	-4.835125e-06	-1.325572e-09	-3.353385e+01	-9.082701e+01
6.000000e-07	-4.811923e-06	-1.304714e-09	-3.337293e+01	-9.061397e+01
6.100000e-07	-4.788571e-06	-1.369979e-09	-3.321098e+01	-9.040167e+01
6.200000e-07	-4.765070e-06	-1.341320e-09	-3.304798e+01	-9.018986e+01
6.300000e-07	-4.741340e-06	-1.296585e-09	-3.288341e+01	-8.997821e+01
6.400000e-07	-4.717393e-06	-1.339964e-09	-3.271732e+01	-8.976637e+01
6.500000e-07	-4.693044e-06	-1.338856e-09	-3.254845e+01	-8.955396e+01
6.600000e-07	-4.668141e-06	-1.295338e-09	-3.237574e+01	-8.934058e+01
6.700000e-07	-4.642708e-06	-1.321838e-09	-3.219934e+01	-8.912581e+01
6.800000e-07	-4.616600e-06	-1.334964e-09	-3.201828e+01	-8.890925e+01
6.900000e-07	-4.589878e-06	-1.303153e-09	-3.183295e+01	-8.869050e+01
7.000000e-07	-4.562782e-06	-1.306961e-09	-3.164502e+01	-8.846920e+01
7.100000e-07	-4.535443e-06	-1.325405e-09	-3.145541e+01	-8.824499e+01
7.200000e-07	-4.507896e-06	-1.294075e-09	-3.126437e+01	-8.801758e+01
7.300000e-07	-4.480208e-06	-1.285978e-09	-3.107234e+01	-8.778669e+01
7.400000e-07	-4.452372e-06	-1.294687e-09	-3.087928e+01	-8.755210e+01
7.500000e-07	-4.424264e-06	-1.283745e-09	-3.068433e+01	-8.731365e+01
7.600000e-07	-4.395810e-06	-1.272183e-09	-3.048700e+01	-8.707121e+01
7.700000e-07	-4.366934e-06	-1.286649e-09	-3.028672e+01	-8.682472e+01
7.800000e-07	-4.337733e-06	-1.273572e-09	-3.008420e+01	-8.657416e+01
7.900000e-07	-4.308304e-06	-1.262820e-09	-2.988010e+01	-8.631956e+01
8.000000e-07	-4.278609e-06	-1.270152e-09	-2.967415e+01	-8.606097e+01
8.100000e-07	-4.248620e-06	-1.266522e-09	-2.946617e+01	-8.579852e+01
8.200000e-07	-4.218294e-06	-1.245858e-09	-2.925584e+01	-8.553233e+01
8.300000e-07	-4.187688e-06	-1.255228e-09	-2.904357e+01	-8.526257e+01
8.400000e-07	-4.156790e-06	-1.259032e-09	-2.882928e+01	-8.498940e+01
8.500000e-07	-4.125624e-06	-1.241800e-09	-2.861313e+01	-8.471300e+01
