# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.48778691798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515340e-06	-1.406407e-09	-3.836700e+01	-9.417237e+01
1.000000e-08	-5.515488e-06	-1.402382e-09	-3.836803e+01	-9.414901e+01
2.000000e-08	-5.515420e-06	-1.399329e-09	-3.836755e+01	-9.412646e+01
3.000000e-08	-5.515050e-06	-1.398435e-09	-3.836498e+01	-9.410468e+01
4.000000e-08	-5.514208e-06	-1.400181e-09	-3.835912e+01	-9.408362e+01
5.000000e-08	-5.512871e-06	-1.398565e-09	-3.834982e+01	-9.406319e+01
6.000000e-08	-5.510914e-06	-1.393371e-09	-3.833621e+01	-9.404327e+01
7.000000e-08	-5.508290e-06	-1.391693e-09	-3.831795e+01	-9.402367e+01
8.000000e-08	-5.505101e-06	-1.389461e-09	-3.829577e+01	-9.400421e+01
9.000000e-08	-5.501384e-06	-1.394829e-09	-3.826991e+01	-9.398464e+01
1.000000e-07	-5.497290e-06	-1.426074e-09	-3.824144e+01	-9.396467e+01
1.100000e-07	-5.492937e-06	-1.432829e-09	-3.821115e+01	-9.394397e+01
1.200000e-07	-5.488356e-06	-1.369738e-09	-3.817928e+01	-9.392219e+01
1.300000e-07	-5.483600e-06	-1.334539e-09	-3.814620e+01	-9.389892e+01
1.400000e-07	-5.478496e-06	-1.393423e-09	-3.811070e+01	-9.387374e+01
1.500000e-07	-5.472884e-06	-1.441863e-09	-3.807165e+01	-9.384618e+01
1.600000e-07	-5.466917e-06	-1.403567e-09	-3.803014e+01	-9.381577e+01
1.700000e-07	-5.460652e-06	-1.342254e-09	-3.798656e+01	-9.378202e+01
1.800000e-07	-5.453956e-06	-1.382177e-09	-3.793999e+01	-9.374440e+01
1.900000e-07	-5.446826e-06	-1.447467e-09	-3.789039e+01	-9.370242e+01
2.000000e-07	-5.439391e-06	-1.427967e-09	-3.783866e+01	-9.365557e+01
2.100000e-07	-5.431714e-06	-1.387271e-09	-3.778526e+01	-9.360337e+01
2.200000e-07	-5.423778e-06	-1.402462e-09	-3.773005e+01	-9.354533e+01
2.300000e-07	-5.415511e-06	-1.450753e-09	-3.767255e+01	-9.348102e+01
2.400000e-07	-5.406731e-06	-1.439922e-09	-3.761147e+01	-9.341003e+01
2.500000e-07	-5.397291e-06	-1.410145e-09	-3.754580e+01	-9.333201e+01
2.600000e-07	-5.387163e-06	-1.410302e-09	-3.747535e+01	-9.324665e+01
2.700000e-07	-5.376461e-06	-1.433246e-09	-3.740090e+01	-9.315370e+01
2.800000e-07	-5.365296e-06	-1.416415e-09	-3.732323e+01	-9.305297e+01
2.900000e-07	-5.353718e-06	-1.396154e-09	-3.724268e+01	-9.294435e+01
3.000000e-07	-5.341790e-06	-1.398214e-09	-3.715971e+01	-9.282777e+01
3.100000e-07	-5.329517e-06	-1.413337e-09	-3.707434e+01	-9.270328e+01
3.200000e-07	-5.316838e-06	-1.411505e-09	-3.698613e+01	-9.257096e+01
3.300000e-07	-5.303770e-06	-1.395874e-09	-3.689523e+01	-9.243100e+01
3.400000e-07	-5.290380e-06	-1.393575e-09	-3.680208e+01	-9.228362e+01
3.500000e-07	-5.276557e-06	-1.404928e-09	-3.670593e+01	-9.212913e+01
