# Temperatura_=_-1.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.85386237036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534706e-06	-1.131284e-09	-3.836917e+01	-7.715554e+01
1.000000e-08	-5.534824e-06	-1.131480e-09	-3.836998e+01	-7.708929e+01
2.000000e-08	-5.534707e-06	-1.130180e-09	-3.836917e+01	-7.702447e+01
3.000000e-08	-5.534191e-06	-1.127730e-09	-3.836559e+01	-7.696190e+01
4.000000e-08	-5.533214e-06	-1.124864e-09	-3.835882e+01	-7.690239e+01
5.000000e-08	-5.531741e-06	-1.118253e-09	-3.834860e+01	-7.684673e+01
6.000000e-08	-5.529707e-06	-1.106702e-09	-3.833451e+01	-7.679562e+01
7.000000e-08	-5.526971e-06	-1.096553e-09	-3.831554e+01	-7.674973e+01
8.000000e-08	-5.523608e-06	-1.102683e-09	-3.829222e+01	-7.670961e+01
9.000000e-08	-5.519851e-06	-1.147848e-09	-3.826618e+01	-7.667574e+01
1.000000e-07	-5.515623e-06	-1.188732e-09	-3.823687e+01	-7.664846e+01
1.100000e-07	-5.511008e-06	-1.145165e-09	-3.820487e+01	-7.662800e+01
1.200000e-07	-5.506316e-06	-1.035259e-09	-3.817235e+01	-7.661446e+01
1.300000e-07	-5.501536e-06	-1.072235e-09	-3.813921e+01	-7.660780e+01
1.400000e-07	-5.496353e-06	-1.161719e-09	-3.810328e+01	-7.660782e+01
1.500000e-07	-5.490598e-06	-1.176188e-09	-3.806338e+01	-7.661421e+01
1.600000e-07	-5.484536e-06	-1.076314e-09	-3.802136e+01	-7.662650e+01
1.700000e-07	-5.478203e-06	-1.065506e-09	-3.797746e+01	-7.664409e+01
1.800000e-07	-5.471298e-06	-1.168945e-09	-3.792959e+01	-7.666624e+01
1.900000e-07	-5.463941e-06	-1.198822e-09	-3.787859e+01	-7.669212e+01
2.000000e-07	-5.456341e-06	-1.128492e-09	-3.782590e+01	-7.672079e+01
2.100000e-07	-5.448479e-06	-1.104089e-09	-3.777140e+01	-7.675121e+01
2.200000e-07	-5.440377e-06	-1.183925e-09	-3.771523e+01	-7.678229e+01
2.300000e-07	-5.432082e-06	-1.213690e-09	-3.765773e+01	-7.681289e+01
2.400000e-07	-5.423436e-06	-1.170322e-09	-3.759779e+01	-7.684181e+01
