# Temperatura_=_7.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.84551764737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522752e-06	-1.354297e-09	-3.837445e+01	-9.065262e+01
1.000000e-08	-5.523022e-06	-1.355315e-09	-3.837632e+01	-9.062325e+01
2.000000e-08	-5.522903e-06	-1.354605e-09	-3.837549e+01	-9.059550e+01
3.000000e-08	-5.522338e-06	-1.351392e-09	-3.837156e+01	-9.056955e+01
4.000000e-08	-5.521333e-06	-1.346533e-09	-3.836458e+01	-9.054552e+01
5.000000e-08	-5.519762e-06	-1.341692e-09	-3.835367e+01	-9.052348e+01
6.000000e-08	-5.517586e-06	-1.347147e-09	-3.833855e+01	-9.050344e+01
7.000000e-08	-5.514773e-06	-1.367682e-09	-3.831900e+01	-9.048534e+01
8.000000e-08	-5.511396e-06	-1.364344e-09	-3.829553e+01	-9.046905e+01
9.000000e-08	-5.507607e-06	-1.292816e-09	-3.826921e+01	-9.045438e+01
1.000000e-07	-5.503493e-06	-1.264958e-09	-3.824062e+01	-9.044107e+01
1.100000e-07	-5.499084e-06	-1.365460e-09	-3.820999e+01	-9.042878e+01
1.200000e-07	-5.494394e-06	-1.413576e-09	-3.817740e+01	-9.041712e+01
1.300000e-07	-5.489378e-06	-1.316617e-09	-3.814255e+01	-9.040562e+01
1.400000e-07	-5.484022e-06	-1.268538e-09	-3.810533e+01	-9.039376e+01
1.500000e-07	-5.478386e-06	-1.360047e-09	-3.806617e+01	-9.038098e+01
1.600000e-07	-5.472346e-06	-1.452402e-09	-3.802420e+01	-9.036664e+01
1.700000e-07	-5.465789e-06	-1.339266e-09	-3.797864e+01	-9.035011e+01
1.800000e-07	-5.458895e-06	-1.279896e-09	-3.793074e+01	-9.033070e+01
1.900000e-07	-5.451717e-06	-1.349016e-09	-3.788086e+01	-9.030770e+01
2.000000e-07	-5.444182e-06	-1.425727e-09	-3.782851e+01	-9.028041e+01
2.100000e-07	-5.436404e-06	-1.375696e-09	-3.777446e+01	-9.024813e+01
2.200000e-07	-5.428451e-06	-1.329051e-09	-3.771920e+01	-9.021017e+01
2.300000e-07	-5.420084e-06	-1.368242e-09	-3.766106e+01	-9.016588e+01
2.400000e-07	-5.411102e-06	-1.412543e-09	-3.759865e+01	-9.011462e+01
2.500000e-07	-5.401437e-06	-1.402016e-09	-3.753150e+01	-9.005582e+01
2.600000e-07	-5.391143e-06	-1.343610e-09	-3.745996e+01	-8.998899e+01
2.700000e-07	-5.380320e-06	-1.340846e-09	-3.738477e+01	-8.991366e+01
2.800000e-07	-5.369036e-06	-1.366700e-09	-3.730636e+01	-8.982949e+01
2.900000e-07	-5.357399e-06	-1.379663e-09	-3.722550e+01	-8.973619e+01
3.000000e-07	-5.345407e-06	-1.332068e-09	-3.714217e+01	-8.963357e+01
3.100000e-07	-5.332952e-06	-1.348330e-09	-3.705563e+01	-8.952155e+01
3.200000e-07	-5.320058e-06	-1.399572e-09	-3.696604e+01	-8.940013e+01
3.300000e-07	-5.306819e-06	-1.397142e-09	-3.687405e+01	-8.926942e+01
