# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.0543440899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541262e-06	-1.419361e-09	-3.836442e+01	-9.588431e+01
1.000000e-08	-5.541470e-06	-1.420554e-09	-3.836586e+01	-9.584056e+01
2.000000e-08	-5.541514e-06	-1.422656e-09	-3.836617e+01	-9.579649e+01
3.000000e-08	-5.541147e-06	-1.421873e-09	-3.836362e+01	-9.575265e+01
4.000000e-08	-5.540253e-06	-1.420174e-09	-3.835743e+01	-9.570954e+01
5.000000e-08	-5.538907e-06	-1.415567e-09	-3.834812e+01	-9.566764e+01
6.000000e-08	-5.536963e-06	-1.400027e-09	-3.833466e+01	-9.562740e+01
7.000000e-08	-5.534400e-06	-1.371068e-09	-3.831691e+01	-9.558919e+01
8.000000e-08	-5.531323e-06	-1.366582e-09	-3.829561e+01	-9.555333e+01
9.000000e-08	-5.527790e-06	-1.462733e-09	-3.827115e+01	-9.552003e+01
1.000000e-07	-5.523765e-06	-1.551965e-09	-3.824328e+01	-9.548945e+01
1.100000e-07	-5.519260e-06	-1.439373e-09	-3.821209e+01	-9.546159e+01
1.200000e-07	-5.514604e-06	-1.283957e-09	-3.817986e+01	-9.543641e+01
1.300000e-07	-5.509931e-06	-1.336066e-09	-3.814751e+01	-9.541371e+01
1.400000e-07	-5.504829e-06	-1.492720e-09	-3.811218e+01	-9.539321e+01
1.500000e-07	-5.499128e-06	-1.466597e-09	-3.807271e+01	-9.537449e+01
1.600000e-07	-5.493142e-06	-1.295685e-09	-3.803127e+01	-9.535707e+01
1.700000e-07	-5.486902e-06	-1.342560e-09	-3.798806e+01	-9.534033e+01
1.800000e-07	-5.480108e-06	-1.490505e-09	-3.794103e+01	-9.532359e+01
1.900000e-07	-5.472860e-06	-1.520364e-09	-3.789085e+01	-9.530607e+01
2.000000e-07	-5.465385e-06	-1.374418e-09	-3.783909e+01	-9.528694e+01
2.100000e-07	-5.457702e-06	-1.361366e-09	-3.778590e+01	-9.526533e+01
2.200000e-07	-5.449804e-06	-1.446254e-09	-3.773122e+01	-9.524031e+01
2.300000e-07	-5.441582e-06	-1.486467e-09	-3.767430e+01	-9.521095e+01
2.400000e-07	-5.432947e-06	-1.415923e-09	-3.761451e+01	-9.517633e+01
2.500000e-07	-5.423611e-06	-1.397977e-09	-3.754988e+01	-9.513555e+01
2.600000e-07	-5.413442e-06	-1.449668e-09	-3.747947e+01	-9.508774e+01
2.700000e-07	-5.402667e-06	-1.462210e-09	-3.740487e+01	-9.503208e+01
2.800000e-07	-5.391465e-06	-1.408351e-09	-3.732732e+01	-9.496786e+01
2.900000e-07	-5.379882e-06	-1.388363e-09	-3.724712e+01	-9.489442e+01
3.000000e-07	-5.367933e-06	-1.442255e-09	-3.716439e+01	-9.481123e+01
3.100000e-07	-5.355673e-06	-1.435074e-09	-3.707951e+01	-9.471787e+01
3.200000e-07	-5.342936e-06	-1.393292e-09	-3.699133e+01	-9.461403e+01
3.300000e-07	-5.329716e-06	-1.377799e-09	-3.689981e+01	-9.449956e+01
3.400000e-07	-5.316250e-06	-1.452167e-09	-3.680657e+01	-9.437441e+01
3.500000e-07	-5.302475e-06	-1.438497e-09	-3.671120e+01	-9.423870e+01
3.600000e-07	-5.288170e-06	-1.395933e-09	-3.661216e+01	-9.409267e+01
3.700000e-07	-5.273353e-06	-1.404824e-09	-3.650958e+01	-9.393669e+01
3.800000e-07	-5.258095e-06	-1.441187e-09	-3.640394e+01	-9.377127e+01
3.900000e-07	-5.242219e-06	-1.361823e-09	-3.629402e+01	-9.359700e+01
4.000000e-07	-5.225792e-06	-1.356761e-09	-3.618030e+01	-9.341461e+01
4.100000e-07	-5.209159e-06	-1.439030e-09	-3.606514e+01	-9.322490e+01
4.200000e-07	-5.192313e-06	-1.412302e-09	-3.594850e+01	-9.302875e+01
4.300000e-07	-5.175060e-06	-1.310337e-09	-3.582906e+01	-9.282708e+01
4.400000e-07	-5.157496e-06	-1.395532e-09	-3.570745e+01	-9.262085e+01
4.500000e-07	-5.139560e-06	-1.456259e-09	-3.558327e+01	-9.241106e+01
4.600000e-07	-5.120963e-06	-1.335880e-09	-3.545452e+01	-9.219866e+01
4.700000e-07	-5.101794e-06	-1.305876e-09	-3.532181e+01	-9.198463e+01
4.800000e-07	-5.082421e-06	-1.420904e-09	-3.518768e+01	-9.176986e+01
4.900000e-07	-5.062903e-06	-1.373880e-09	-3.505255e+01	-9.155522e+01
5.000000e-07	-5.043167e-06	-1.305660e-09	-3.491591e+01	-9.134148e+01
5.100000e-07	-5.023283e-06	-1.399086e-09	-3.477824e+01	-9.112933e+01
5.200000e-07	-5.003085e-06	-1.401150e-09	-3.463840e+01	-9.091935e+01
5.300000e-07	-4.982365e-06	-1.290541e-09	-3.449495e+01	-9.071201e+01
5.400000e-07	-4.961282e-06	-1.345829e-09	-3.434898e+01	-9.050765e+01
5.500000e-07	-4.939897e-06	-1.413348e-09	-3.420093e+01	-9.030651e+01
5.600000e-07	-4.918183e-06	-1.307203e-09	-3.405059e+01	-9.010868e+01
5.700000e-07	-4.896168e-06	-1.290665e-09	-3.389817e+01	-8.991411e+01
5.800000e-07	-4.873802e-06	-1.379984e-09	-3.374333e+01	-8.972266e+01
5.900000e-07	-4.851060e-06	-1.338952e-09	-3.358587e+01	-8.953403e+01
6.000000e-07	-4.827943e-06	-1.280191e-09	-3.342583e+01	-8.934785e+01
6.100000e-07	-4.804564e-06	-1.345517e-09	-3.326396e+01	-8.916361e+01
6.200000e-07	-4.780999e-06	-1.337652e-09	-3.310081e+01	-8.898074e+01
6.300000e-07	-4.757233e-06	-1.279590e-09	-3.293627e+01	-8.879858e+01
6.400000e-07	-4.733256e-06	-1.309479e-09	-3.277027e+01	-8.861643e+01
6.500000e-07	-4.708928e-06	-1.335965e-09	-3.260183e+01	-8.843352e+01
6.600000e-07	-4.684050e-06	-1.287378e-09	-3.242959e+01	-8.824908e+01
6.700000e-07	-4.658603e-06	-1.300118e-09	-3.225341e+01	-8.806232e+01
6.800000e-07	-4.632586e-06	-1.324090e-09	-3.207328e+01	-8.787246e+01
6.900000e-07	-4.605957e-06	-1.293919e-09	-3.188892e+01	-8.767874e+01
7.000000e-07	-4.578889e-06	-1.277766e-09	-3.170152e+01	-8.748047e+01
7.100000e-07	-4.551556e-06	-1.299851e-09	-3.151228e+01	-8.727697e+01
7.200000e-07	-4.523994e-06	-1.279363e-09	-3.132146e+01	-8.706767e+01
7.300000e-07	-4.496300e-06	-1.266195e-09	-3.112972e+01	-8.685204e+01
7.400000e-07	-4.468487e-06	-1.277305e-09	-3.093716e+01	-8.662967e+01
7.500000e-07	-4.440468e-06	-1.275936e-09	-3.074318e+01	-8.640024e+01
7.600000e-07	-4.412091e-06	-1.263383e-09	-3.054671e+01	-8.616349e+01
7.700000e-07	-4.383355e-06	-1.269899e-09	-3.034776e+01	-8.591931e+01
7.800000e-07	-4.354375e-06	-1.259469e-09	-3.014712e+01	-8.566766e+01
7.900000e-07	-4.325088e-06	-1.242985e-09	-2.994435e+01	-8.540861e+01
8.000000e-07	-4.295492e-06	-1.247044e-09	-2.973945e+01	-8.514230e+01
8.100000e-07	-4.265659e-06	-1.245976e-09	-2.953290e+01	-8.486898e+01
8.200000e-07	-4.235480e-06	-1.228678e-09	-2.932396e+01	-8.458896e+01
8.300000e-07	-4.204820e-06	-1.232740e-09	-2.911169e+01	-8.430263e+01
8.400000e-07	-4.173866e-06	-1.246605e-09	-2.889738e+01	-8.401040e+01
8.500000e-07	-4.142697e-06	-1.234757e-09	-2.868158e+01	-8.371277e+01
8.600000e-07	-4.111263e-06	-1.223282e-09	-2.846395e+01	-8.341022e+01
8.700000e-07	-4.079697e-06	-1.224829e-09	-2.824541e+01	-8.310329e+01
8.800000e-07	-4.048038e-06	-1.215324e-09	-2.802622e+01	-8.279248e+01
8.900000e-07	-4.016199e-06	-1.198617e-09	-2.780579e+01	-8.247832e+01
9.000000e-07	-3.984089e-06	-1.204836e-09	-2.758348e+01	-8.216128e+01
9.100000e-07	-3.951683e-06	-1.203405e-09	-2.735911e+01	-8.184183e+01
9.200000e-07	-3.918887e-06	-1.189207e-09	-2.713206e+01	-8.152036e+01
9.300000e-07	-3.885637e-06	-1.185830e-09	-2.690185e+01	-8.119723e+01
9.400000e-07	-3.851970e-06	-1.191641e-09	-2.666876e+01	-8.087275e+01
9.500000e-07	-3.817790e-06	-1.174624e-09	-2.643212e+01	-8.054714e+01
9.600000e-07	-3.783075e-06	-1.161269e-09	-2.619177e+01	-8.022057e+01
9.700000e-07	-3.747995e-06	-1.159954e-09	-2.594890e+01	-7.989313e+01
9.800000e-07	-3.712683e-06	-1.153067e-09	-2.570442e+01	-7.956486e+01
9.900000e-07	-3.677186e-06	-1.138766e-09	-2.545866e+01	-7.923570e+01
1.000000e-06	-3.641583e-06	-1.141941e-09	-2.521217e+01	-7.890556e+01
1.010000e-06	-3.605894e-06	-1.142492e-09	-2.496508e+01	-7.857428e+01
1.020000e-06	-3.570050e-06	-1.131808e-09	-2.471691e+01	-7.824164e+01
1.030000e-06	-3.534040e-06	-1.124755e-09	-2.446761e+01	-7.790738e+01
1.040000e-06	-3.497828e-06	-1.124334e-09	-2.421689e+01	-7.757121e+01
1.050000e-06	-3.461284e-06	-1.112550e-09	-2.396388e+01	-7.723282e+01
1.060000e-06	-3.424345e-06	-1.102687e-09	-2.370814e+01	-7.689186e+01
1.070000e-06	-3.387072e-06	-1.102029e-09	-2.345008e+01	-7.654798e+01
1.080000e-06	-3.349600e-06	-1.099803e-09	-2.319065e+01	-7.620085e+01
1.090000e-06	-3.312001e-06	-1.093842e-09	-2.293034e+01	-7.585013e+01
1.100000e-06	-3.274104e-06	-1.092341e-09	-2.266796e+01	-7.549550e+01
1.110000e-06	-3.235928e-06	-1.087221e-09	-2.240365e+01	-7.513667e+01
1.120000e-06	-3.197599e-06	-1.074581e-09	-2.213829e+01	-7.477338e+01
1.130000e-06	-3.159072e-06	-1.067563e-09	-2.187155e+01	-7.440539e+01
1.140000e-06	-3.120382e-06	-1.065136e-09	-2.160368e+01	-7.403252e+01
1.150000e-06	-3.081401e-06	-1.058163e-09	-2.133380e+01	-7.365463e+01
1.160000e-06	-3.042205e-06	-1.051344e-09	-2.106243e+01	-7.327160e+01
1.170000e-06	-3.002880e-06	-1.049604e-09	-2.079017e+01	-7.288336e+01
1.180000e-06	-2.963413e-06	-1.042834e-09	-2.051692e+01	-7.248989e+01
1.190000e-06	-2.923869e-06	-1.032352e-09	-2.024314e+01	-7.209120e+01
1.200000e-06	-2.884149e-06	-1.021038e-09	-1.996814e+01	-7.168730e+01
1.210000e-06	-2.844230e-06	-1.010960e-09	-1.969177e+01	-7.127827e+01
1.220000e-06	-2.804169e-06	-1.000732e-09	-1.941441e+01	-7.086418e+01
1.230000e-06	-2.763957e-06	-9.967176e-10	-1.913600e+01	-7.044511e+01
1.240000e-06	-2.723533e-06	-9.920960e-10	-1.885613e+01	-7.002115e+01
1.250000e-06	-2.682977e-06	-9.860226e-10	-1.857535e+01	-6.959239e+01
1.260000e-06	-2.642158e-06	-9.798165e-10	-1.829274e+01	-6.915889e+01
1.270000e-06	-2.600899e-06	-9.767927e-10	-1.800709e+01	-6.872072e+01
1.280000e-06	-2.559202e-06	-9.693715e-10	-1.771840e+01	-6.827788e+01
1.290000e-06	-2.517259e-06	-9.597737e-10	-1.742801e+01	-6.783039e+01
1.300000e-06	-2.475213e-06	-9.492303e-10	-1.713691e+01	-6.737819e+01
1.310000e-06	-2.432936e-06	-9.412372e-10	-1.684421e+01	-6.692120e+01
1.320000e-06	-2.390325e-06	-9.339481e-10	-1.654920e+01	-6.645931e+01
1.330000e-06	-2.347378e-06	-9.275336e-10	-1.625186e+01	-6.599232e+01
