# Temperatura_=_-10.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.44345181936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524912e-06	-9.771353e-10	-3.837866e+01	-6.525468e+01
1.000000e-08	-5.525115e-06	-9.787427e-10	-3.838008e+01	-6.521376e+01
2.000000e-08	-5.525140e-06	-9.792017e-10	-3.838025e+01	-6.517360e+01
3.000000e-08	-5.524852e-06	-9.776642e-10	-3.837825e+01	-6.513449e+01
4.000000e-08	-5.524149e-06	-9.739946e-10	-3.837337e+01	-6.509673e+01
5.000000e-08	-5.522893e-06	-9.657923e-10	-3.836464e+01	-6.506054e+01
6.000000e-08	-5.520953e-06	-9.522232e-10	-3.835117e+01	-6.502612e+01
7.000000e-08	-5.518441e-06	-9.318392e-10	-3.833372e+01	-6.499362e+01
8.000000e-08	-5.515426e-06	-9.371521e-10	-3.831277e+01	-6.496313e+01
9.000000e-08	-5.511871e-06	-1.002192e-09	-3.828808e+01	-6.493468e+01
1.000000e-07	-5.507801e-06	-1.040895e-09	-3.825981e+01	-6.490824e+01
1.100000e-07	-5.503421e-06	-9.665876e-10	-3.822938e+01	-6.488369e+01
1.200000e-07	-5.499047e-06	-9.111342e-10	-3.819900e+01	-6.486088e+01
1.300000e-07	-5.494525e-06	-9.121058e-10	-3.816759e+01	-6.483955e+01
1.400000e-07	-5.489504e-06	-9.933398e-10	-3.813271e+01	-6.481942e+01
1.500000e-07	-5.483939e-06	-9.539245e-10	-3.809405e+01	-6.480010e+01
1.600000e-07	-5.478023e-06	-9.043066e-10	-3.805295e+01	-6.478119e+01
1.700000e-07	-5.471776e-06	-9.416752e-10	-3.800956e+01	-6.476220e+01
1.800000e-07	-5.465004e-06	-1.000193e-09	-3.796252e+01	-6.474262e+01
1.900000e-07	-5.457805e-06	-1.011991e-09	-3.791251e+01	-6.472190e+01
2.000000e-07	-5.450339e-06	-9.486028e-10	-3.786065e+01	-6.469947e+01
2.100000e-07	-5.442574e-06	-9.510639e-10	-3.780671e+01	-6.467475e+01
2.200000e-07	-5.434596e-06	-9.628691e-10	-3.775129e+01	-6.464714e+01
2.300000e-07	-5.426483e-06	-9.818725e-10	-3.769493e+01	-6.461607e+01
2.400000e-07	-5.418111e-06	-9.594058e-10	-3.763678e+01	-6.458099e+01
2.500000e-07	-5.409089e-06	-9.802644e-10	-3.757411e+01	-6.454138e+01
2.600000e-07	-5.399186e-06	-9.805007e-10	-3.750531e+01	-6.449677e+01
2.700000e-07	-5.388624e-06	-9.651284e-10	-3.743195e+01	-6.444675e+01
2.800000e-07	-5.377520e-06	-9.226429e-10	-3.735481e+01	-6.439097e+01
2.900000e-07	-5.365921e-06	-9.385571e-10	-3.727424e+01	-6.432916e+01
3.000000e-07	-5.353978e-06	-9.565157e-10	-3.719128e+01	-6.426114e+01
3.100000e-07	-5.341713e-06	-9.546232e-10	-3.710608e+01	-6.418680e+01
3.200000e-07	-5.328999e-06	-9.400639e-10	-3.701776e+01	-6.410615e+01
3.300000e-07	-5.315870e-06	-9.653520e-10	-3.692656e+01	-6.401928e+01
3.400000e-07	-5.302424e-06	-9.807091e-10	-3.683316e+01	-6.392638e+01
3.500000e-07	-5.288659e-06	-9.528684e-10	-3.673754e+01	-6.382773e+01
3.600000e-07	-5.274427e-06	-9.317389e-10	-3.663868e+01	-6.372372e+01
3.700000e-07	-5.259864e-06	-9.545321e-10	-3.653752e+01	-6.361480e+01
3.800000e-07	-5.244916e-06	-9.491567e-10	-3.643368e+01	-6.350154e+01
3.900000e-07	-5.229212e-06	-9.213462e-10	-3.632459e+01	-6.338453e+01
4.000000e-07	-5.212877e-06	-9.504200e-10	-3.621112e+01	-6.326447e+01
4.100000e-07	-5.196237e-06	-9.803889e-10	-3.609553e+01	-6.314208e+01
4.200000e-07	-5.179264e-06	-9.459642e-10	-3.597763e+01	-6.301812e+01
4.300000e-07	-5.161889e-06	-9.178931e-10	-3.585694e+01	-6.289338e+01
4.400000e-07	-5.144288e-06	-9.674002e-10	-3.573467e+01	-6.276866e+01
4.500000e-07	-5.126388e-06	-9.557225e-10	-3.561033e+01	-6.264474e+01
4.600000e-07	-5.108045e-06	-9.124832e-10	-3.548291e+01	-6.252240e+01
4.700000e-07	-5.089219e-06	-9.208917e-10	-3.535214e+01	-6.240237e+01
4.800000e-07	-5.070049e-06	-9.533824e-10	-3.521897e+01	-6.228535e+01
4.900000e-07	-5.050595e-06	-9.153444e-10	-3.508384e+01	-6.217196e+01
5.000000e-07	-5.030856e-06	-9.215517e-10	-3.494672e+01	-6.206275e+01
5.100000e-07	-5.010980e-06	-9.489104e-10	-3.480865e+01	-6.195820e+01
5.200000e-07	-4.990873e-06	-9.282823e-10	-3.466898e+01	-6.185869e+01
5.300000e-07	-4.970407e-06	-9.015586e-10	-3.452681e+01	-6.176451e+01
5.400000e-07	-4.949619e-06	-9.431194e-10	-3.438241e+01	-6.167584e+01
5.500000e-07	-4.928410e-06	-9.321188e-10	-3.423508e+01	-6.159275e+01
5.600000e-07	-4.906699e-06	-8.918458e-10	-3.408427e+01	-6.151522e+01
5.700000e-07	-4.884714e-06	-9.021502e-10	-3.393154e+01	-6.144312e+01
5.800000e-07	-4.862526e-06	-9.240094e-10	-3.377742e+01	-6.137620e+01
5.900000e-07	-4.839927e-06	-8.990894e-10	-3.362044e+01	-6.131415e+01
6.000000e-07	-4.816953e-06	-9.042245e-10	-3.346084e+01	-6.125653e+01
6.100000e-07	-4.793631e-06	-9.207105e-10	-3.329884e+01	-6.120284e+01
6.200000e-07	-4.769973e-06	-9.037252e-10	-3.313450e+01	-6.115253e+01
6.300000e-07	-4.746134e-06	-8.931110e-10	-3.296890e+01	-6.110495e+01
6.400000e-07	-4.722149e-06	-9.081560e-10	-3.280230e+01	-6.105944e+01
6.500000e-07	-4.697901e-06	-9.005077e-10	-3.263386e+01	-6.101528e+01
6.600000e-07	-4.673255e-06	-8.894810e-10	-3.246265e+01	-6.097176e+01
6.700000e-07	-4.648082e-06	-9.026492e-10	-3.228779e+01	-6.092815e+01
6.800000e-07	-4.622317e-06	-9.010753e-10	-3.210881e+01	-6.088372e+01
6.900000e-07	-4.595979e-06	-8.925646e-10	-3.192586e+01	-6.083778e+01
7.000000e-07	-4.569115e-06	-8.950953e-10	-3.173925e+01	-6.078967e+01
7.100000e-07	-4.541880e-06	-8.957907e-10	-3.155006e+01	-6.073877e+01
7.200000e-07	-4.514410e-06	-8.827079e-10	-3.135924e+01	-6.068453e+01
7.300000e-07	-4.486703e-06	-8.895581e-10	-3.116677e+01	-6.062645e+01
7.400000e-07	-4.458793e-06	-8.937896e-10	-3.097290e+01	-6.056412e+01
7.500000e-07	-4.430714e-06	-8.889899e-10	-3.077785e+01	-6.049719e+01
7.600000e-07	-4.402451e-06	-8.865401e-10	-3.058152e+01	-6.042541e+01
7.700000e-07	-4.373964e-06	-8.896364e-10	-3.038364e+01	-6.034861e+01
7.800000e-07	-4.345091e-06	-8.722303e-10	-3.018307e+01	-6.026672e+01
7.900000e-07	-4.315859e-06	-8.659227e-10	-2.998001e+01	-6.017971e+01
8.000000e-07	-4.286316e-06	-8.702564e-10	-2.977479e+01	-6.008768e+01
8.100000e-07	-4.256426e-06	-8.702893e-10	-2.956716e+01	-5.999078e+01
8.200000e-07	-4.226261e-06	-8.650075e-10	-2.935762e+01	-5.988922e+01
8.300000e-07	-4.195740e-06	-8.800089e-10	-2.914561e+01	-5.978330e+01
8.400000e-07	-4.164843e-06	-8.838461e-10	-2.893098e+01	-5.967334e+01
8.500000e-07	-4.133721e-06	-8.748295e-10	-2.871479e+01	-5.955973e+01
8.600000e-07	-4.102362e-06	-8.701803e-10	-2.849696e+01	-5.944286e+01
8.700000e-07	-4.070768e-06	-8.659902e-10	-2.827749e+01	-5.932316e+01
8.800000e-07	-4.039008e-06	-8.517693e-10	-2.805687e+01	-5.920107e+01
8.900000e-07	-4.007076e-06	-8.486521e-10	-2.783506e+01	-5.907703e+01
9.000000e-07	-3.975045e-06	-8.570363e-10	-2.761255e+01	-5.895146e+01
9.100000e-07	-3.942882e-06	-8.591547e-10	-2.738913e+01	-5.882475e+01
9.200000e-07	-3.910313e-06	-8.590453e-10	-2.716289e+01	-5.869728e+01
9.300000e-07	-3.877296e-06	-8.644764e-10	-2.693354e+01	-5.856939e+01
9.400000e-07	-3.843918e-06	-8.610232e-10	-2.670168e+01	-5.844136e+01
9.500000e-07	-3.810029e-06	-8.487491e-10	-2.646627e+01	-5.831342e+01
9.600000e-07	-3.775606e-06	-8.427202e-10	-2.622716e+01	-5.818578e+01
9.700000e-07	-3.740810e-06	-8.380954e-10	-2.598544e+01	-5.805855e+01
9.800000e-07	-3.705639e-06	-8.299842e-10	-2.574113e+01	-5.793181e+01
9.900000e-07	-3.670140e-06	-8.284542e-10	-2.549454e+01	-5.780557e+01
1.000000e-06	-3.634484e-06	-8.350639e-10	-2.524685e+01	-5.767981e+01
1.010000e-06	-3.598706e-06	-8.347319e-10	-2.499833e+01	-5.755444e+01
1.020000e-06	-3.562762e-06	-8.339768e-10	-2.474864e+01	-5.742932e+01
1.030000e-06	-3.526686e-06	-8.347772e-10	-2.449804e+01	-5.730428e+01
1.040000e-06	-3.490526e-06	-8.337197e-10	-2.424685e+01	-5.717913e+01
1.050000e-06	-3.454169e-06	-8.264539e-10	-2.399430e+01	-5.705362e+01
1.060000e-06	-3.417418e-06	-8.236074e-10	-2.373901e+01	-5.692751e+01
1.070000e-06	-3.380320e-06	-8.210284e-10	-2.348131e+01	-5.680054e+01
1.080000e-06	-3.343022e-06	-8.197592e-10	-2.322222e+01	-5.667244e+01
1.090000e-06	-3.305514e-06	-8.192490e-10	-2.296168e+01	-5.654296e+01
1.100000e-06	-3.267774e-06	-8.199990e-10	-2.269952e+01	-5.641184e+01
1.110000e-06	-3.229758e-06	-8.157092e-10	-2.243543e+01	-5.627886e+01
1.120000e-06	-3.191568e-06	-8.141016e-10	-2.217015e+01	-5.614381e+01
1.130000e-06	-3.153234e-06	-8.134685e-10	-2.190387e+01	-5.600650e+01
1.140000e-06	-3.114589e-06	-8.102045e-10	-2.163542e+01	-5.586680e+01
1.150000e-06	-3.075743e-06	-8.064494e-10	-2.136558e+01	-5.572458e+01
1.160000e-06	-3.036741e-06	-8.053770e-10	-2.109465e+01	-5.557978e+01
1.170000e-06	-2.997507e-06	-8.004804e-10	-2.082211e+01	-5.543233e+01
1.180000e-06	-2.958049e-06	-7.954713e-10	-2.054801e+01	-5.528225e+01
1.190000e-06	-2.918408e-06	-7.920512e-10	-2.027265e+01	-5.512953e+01
1.200000e-06	-2.878678e-06	-7.885781e-10	-1.999667e+01	-5.497424e+01
