# Temperatura_=_-6.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.32235541198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515951e-06	-1.103338e-09	-3.836227e+01	-7.361980e+01
1.000000e-08	-5.516075e-06	-1.101005e-09	-3.836312e+01	-7.362967e+01
2.000000e-08	-5.515977e-06	-1.098196e-09	-3.836245e+01	-7.363916e+01
3.000000e-08	-5.515517e-06	-1.096858e-09	-3.835925e+01	-7.364777e+01
4.000000e-08	-5.514574e-06	-1.094979e-09	-3.835268e+01	-7.365500e+01
5.000000e-08	-5.513143e-06	-1.091462e-09	-3.834274e+01	-7.366029e+01
6.000000e-08	-5.511117e-06	-1.084583e-09	-3.832864e+01	-7.366310e+01
7.000000e-08	-5.508479e-06	-1.085328e-09	-3.831029e+01	-7.366284e+01
8.000000e-08	-5.505345e-06	-1.094837e-09	-3.828850e+01	-7.365894e+01
9.000000e-08	-5.501727e-06	-1.083108e-09	-3.826334e+01	-7.365082e+01
1.000000e-07	-5.497602e-06	-1.081444e-09	-3.823465e+01	-7.363792e+01
1.100000e-07	-5.493187e-06	-1.133930e-09	-3.820395e+01	-7.361969e+01
1.200000e-07	-5.488653e-06	-1.085956e-09	-3.817241e+01	-7.359560e+01
1.300000e-07	-5.483881e-06	-1.038456e-09	-3.813922e+01	-7.356519e+01
1.400000e-07	-5.478659e-06	-1.040099e-09	-3.810291e+01	-7.352798e+01
1.500000e-07	-5.472962e-06	-1.101146e-09	-3.806328e+01	-7.348360e+01
1.600000e-07	-5.466900e-06	-1.114607e-09	-3.802113e+01	-7.343169e+01
1.700000e-07	-5.460490e-06	-1.025668e-09	-3.797654e+01	-7.337197e+01
1.800000e-07	-5.453664e-06	-1.070420e-09	-3.792907e+01	-7.330423e+01
1.900000e-07	-5.446359e-06	-1.119000e-09	-3.787826e+01	-7.322831e+01
2.000000e-07	-5.438762e-06	-1.137210e-09	-3.782543e+01	-7.314414e+01
2.100000e-07	-5.430992e-06	-1.059906e-09	-3.777139e+01	-7.305173e+01
2.200000e-07	-5.423008e-06	-1.074876e-09	-3.771586e+01	-7.295115e+01
2.300000e-07	-5.414790e-06	-1.102271e-09	-3.765871e+01	-7.284256e+01
2.400000e-07	-5.406122e-06	-1.113221e-09	-3.759843e+01	-7.272619e+01
2.500000e-07	-5.396681e-06	-1.074650e-09	-3.753277e+01	-7.260235e+01
2.600000e-07	-5.386581e-06	-1.064371e-09	-3.746252e+01	-7.247141e+01
2.700000e-07	-5.375880e-06	-1.055346e-09	-3.738810e+01	-7.233384e+01
2.800000e-07	-5.364653e-06	-1.046984e-09	-3.731002e+01	-7.219013e+01
2.900000e-07	-5.353130e-06	-1.038537e-09	-3.722988e+01	-7.204085e+01
3.000000e-07	-5.341212e-06	-1.035948e-09	-3.714699e+01	-7.188663e+01
3.100000e-07	-5.328839e-06	-1.048870e-09	-3.706094e+01	-7.172811e+01
3.200000e-07	-5.316077e-06	-1.055984e-09	-3.697218e+01	-7.156599e+01
3.300000e-07	-5.302881e-06	-1.057629e-09	-3.688040e+01	-7.140100e+01
3.400000e-07	-5.289245e-06	-1.016851e-09	-3.678557e+01	-7.123386e+01
3.500000e-07	-5.275291e-06	-1.035062e-09	-3.668853e+01	-7.106531e+01
3.600000e-07	-5.261013e-06	-1.049318e-09	-3.658923e+01	-7.089610e+01
3.700000e-07	-5.246323e-06	-1.027888e-09	-3.648706e+01	-7.072696e+01
3.800000e-07	-5.231061e-06	-1.011557e-09	-3.638091e+01	-7.055859e+01
3.900000e-07	-5.215293e-06	-1.069084e-09	-3.627125e+01	-7.039167e+01
4.000000e-07	-5.198981e-06	-1.036380e-09	-3.615780e+01	-7.022684e+01
4.100000e-07	-5.182211e-06	-9.934738e-10	-3.604117e+01	-7.006470e+01
4.200000e-07	-5.165178e-06	-1.037334e-09	-3.592271e+01	-6.990578e+01
4.300000e-07	-5.147835e-06	-1.069289e-09	-3.580210e+01	-6.975058e+01
4.400000e-07	-5.130117e-06	-9.803951e-10	-3.567887e+01	-6.959950e+01
4.500000e-07	-5.112019e-06	-1.005709e-09	-3.555301e+01	-6.945291e+01
4.600000e-07	-5.093501e-06	-1.077234e-09	-3.542421e+01	-6.931108e+01
4.700000e-07	-5.074496e-06	-1.011936e-09	-3.529203e+01	-6.917423e+01
4.800000e-07	-5.055190e-06	-9.537874e-10	-3.515777e+01	-6.904248e+01
4.900000e-07	-5.035675e-06	-1.056275e-09	-3.502205e+01	-6.891590e+01
5.000000e-07	-5.015973e-06	-1.047475e-09	-3.488502e+01	-6.879448e+01
5.100000e-07	-4.996055e-06	-9.611637e-10	-3.474650e+01	-6.867813e+01
5.200000e-07	-4.975813e-06	-1.019348e-09	-3.460572e+01	-6.856671e+01
5.300000e-07	-4.955211e-06	-1.070471e-09	-3.446244e+01	-6.845999e+01
5.400000e-07	-4.934187e-06	-9.701423e-10	-3.431622e+01	-6.835771e+01
5.500000e-07	-4.912826e-06	-9.739356e-10	-3.416766e+01	-6.825954e+01
5.600000e-07	-4.891242e-06	-1.049441e-09	-3.401755e+01	-6.816512e+01
5.700000e-07	-4.869360e-06	-9.853326e-10	-3.386536e+01	-6.807402e+01
5.800000e-07	-4.847099e-06	-9.498623e-10	-3.371054e+01	-6.798581e+01
5.900000e-07	-4.824448e-06	-1.036718e-09	-3.355301e+01	-6.790002e+01
6.000000e-07	-4.801419e-06	-1.024244e-09	-3.339285e+01	-6.781616e+01
6.100000e-07	-4.777983e-06	-9.537662e-10	-3.322986e+01	-6.773373e+01
6.200000e-07	-4.754305e-06	-1.001606e-09	-3.306518e+01	-6.765222e+01
