# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.8803844209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530158e-06	-1.480440e-09	-3.837723e+01	-9.897664e+01
1.000000e-08	-5.530307e-06	-1.481969e-09	-3.837826e+01	-9.896248e+01
2.000000e-08	-5.530175e-06	-1.482301e-09	-3.837735e+01	-9.894667e+01
3.000000e-08	-5.529692e-06	-1.480958e-09	-3.837400e+01	-9.892925e+01
4.000000e-08	-5.528763e-06	-1.477602e-09	-3.836755e+01	-9.891026e+01
5.000000e-08	-5.527231e-06	-1.474274e-09	-3.835692e+01	-9.888972e+01
6.000000e-08	-5.525043e-06	-1.473417e-09	-3.834173e+01	-9.886767e+01
7.000000e-08	-5.522264e-06	-1.475838e-09	-3.832245e+01	-9.884409e+01
8.000000e-08	-5.518983e-06	-1.480445e-09	-3.829968e+01	-9.881895e+01
9.000000e-08	-5.515272e-06	-1.467986e-09	-3.827392e+01	-9.879220e+01
1.000000e-07	-5.511153e-06	-1.465034e-09	-3.824534e+01	-9.876375e+01
1.100000e-07	-5.506724e-06	-1.506264e-09	-3.821461e+01	-9.873349e+01
1.200000e-07	-5.502098e-06	-1.489149e-09	-3.818250e+01	-9.870125e+01
1.300000e-07	-5.497167e-06	-1.432065e-09	-3.814828e+01	-9.866686e+01
1.400000e-07	-5.491819e-06	-1.450373e-09	-3.811117e+01	-9.863007e+01
1.500000e-07	-5.486083e-06	-1.488370e-09	-3.807137e+01	-9.859062e+01
1.600000e-07	-5.479998e-06	-1.519912e-09	-3.802914e+01	-9.854822e+01
1.700000e-07	-5.473515e-06	-1.442109e-09	-3.798414e+01	-9.850253e+01
1.800000e-07	-5.466584e-06	-1.473195e-09	-3.793605e+01	-9.845320e+01
1.900000e-07	-5.459301e-06	-1.517434e-09	-3.788551e+01	-9.839984e+01
2.000000e-07	-5.451747e-06	-1.525923e-09	-3.783309e+01	-9.834205e+01
2.100000e-07	-5.443901e-06	-1.460895e-09	-3.777864e+01	-9.827943e+01
2.200000e-07	-5.435790e-06	-1.462661e-09	-3.772235e+01	-9.821157e+01
2.300000e-07	-5.427364e-06	-1.506744e-09	-3.766388e+01	-9.813806e+01
2.400000e-07	-5.418450e-06	-1.517389e-09	-3.760202e+01	-9.805850e+01
