# Temperatura_=_-20.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.9992701365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525629e-06	-8.268867e-10	-3.836913e+01	-5.569763e+01
1.000000e-08	-5.525852e-06	-8.259558e-10	-3.837067e+01	-5.572637e+01
2.000000e-08	-5.525821e-06	-8.238557e-10	-3.837046e+01	-5.575505e+01
3.000000e-08	-5.525485e-06	-8.215711e-10	-3.836812e+01	-5.578330e+01
4.000000e-08	-5.524719e-06	-8.193852e-10	-3.836281e+01	-5.581077e+01
5.000000e-08	-5.523477e-06	-8.170634e-10	-3.835419e+01	-5.583707e+01
6.000000e-08	-5.521724e-06	-8.149620e-10	-3.834201e+01	-5.586181e+01
7.000000e-08	-5.519363e-06	-8.222812e-10	-3.832562e+01	-5.588462e+01
8.000000e-08	-5.516412e-06	-8.480479e-10	-3.830512e+01	-5.590512e+01
9.000000e-08	-5.512880e-06	-8.302440e-10	-3.828060e+01	-5.592295e+01
1.000000e-07	-5.508830e-06	-7.638830e-10	-3.825248e+01	-5.593777e+01
1.100000e-07	-5.504488e-06	-7.905290e-10	-3.822233e+01	-5.594923e+01
1.200000e-07	-5.500025e-06	-8.590763e-10	-3.819133e+01	-5.595703e+01
1.300000e-07	-5.495254e-06	-8.442599e-10	-3.815821e+01	-5.596088e+01
1.400000e-07	-5.490077e-06	-7.615393e-10	-3.812226e+01	-5.596053e+01
1.500000e-07	-5.484605e-06	-7.745591e-10	-3.808426e+01	-5.595576e+01
1.600000e-07	-5.478757e-06	-8.855503e-10	-3.804366e+01	-5.594636e+01
1.700000e-07	-5.472459e-06	-8.658382e-10	-3.799992e+01	-5.593220e+01
1.800000e-07	-5.465739e-06	-7.751184e-10	-3.795326e+01	-5.591316e+01
1.900000e-07	-5.458635e-06	-7.811494e-10	-3.790393e+01	-5.588919e+01
2.000000e-07	-5.451154e-06	-8.832305e-10	-3.785198e+01	-5.586025e+01
2.100000e-07	-5.443337e-06	-8.745751e-10	-3.779771e+01	-5.582637e+01
2.200000e-07	-5.435303e-06	-7.976994e-10	-3.774192e+01	-5.578763e+01
2.300000e-07	-5.427037e-06	-7.752761e-10	-3.768452e+01	-5.574415e+01
2.400000e-07	-5.418467e-06	-8.361766e-10	-3.762501e+01	-5.569609e+01
2.500000e-07	-5.409257e-06	-8.460328e-10	-3.756105e+01	-5.564366e+01
2.600000e-07	-5.399288e-06	-8.086723e-10	-3.749183e+01	-5.558711e+01
2.700000e-07	-5.388794e-06	-7.873076e-10	-3.741897e+01	-5.552676e+01
2.800000e-07	-5.377745e-06	-8.159584e-10	-3.734224e+01	-5.546292e+01
2.900000e-07	-5.366246e-06	-8.319136e-10	-3.726240e+01	-5.539598e+01
3.000000e-07	-5.354443e-06	-8.040006e-10	-3.718044e+01	-5.532634e+01
3.100000e-07	-5.342208e-06	-7.878199e-10	-3.709548e+01	-5.525443e+01
3.200000e-07	-5.329460e-06	-8.200537e-10	-3.700696e+01	-5.518071e+01
3.300000e-07	-5.316335e-06	-8.512584e-10	-3.691582e+01	-5.510564e+01
3.400000e-07	-5.302890e-06	-8.056830e-10	-3.682246e+01	-5.502972e+01
3.500000e-07	-5.288969e-06	-7.862526e-10	-3.672579e+01	-5.495343e+01
3.600000e-07	-5.274567e-06	-8.341876e-10	-3.662579e+01	-5.487725e+01
3.700000e-07	-5.259759e-06	-8.423326e-10	-3.652297e+01	-5.480168e+01
3.800000e-07	-5.244410e-06	-7.796950e-10	-3.641638e+01	-5.472718e+01
3.900000e-07	-5.228524e-06	-8.096858e-10	-3.630607e+01	-5.465421e+01
4.000000e-07	-5.212266e-06	-8.569799e-10	-3.619318e+01	-5.458319e+01
4.100000e-07	-5.195603e-06	-7.958150e-10	-3.607748e+01	-5.451453e+01
4.200000e-07	-5.178523e-06	-7.669791e-10	-3.595887e+01	-5.444859e+01
4.300000e-07	-5.161156e-06	-8.577761e-10	-3.583828e+01	-5.438569e+01
4.400000e-07	-5.143567e-06	-8.325245e-10	-3.571615e+01	-5.432612e+01
4.500000e-07	-5.125555e-06	-7.421914e-10	-3.559108e+01	-5.427012e+01
4.600000e-07	-5.107033e-06	-8.023607e-10	-3.546246e+01	-5.421787e+01
4.700000e-07	-5.088217e-06	-8.664664e-10	-3.533181e+01	-5.416952e+01
4.800000e-07	-5.069110e-06	-7.678666e-10	-3.519913e+01	-5.412515e+01
4.900000e-07	-5.049693e-06	-7.688707e-10	-3.506430e+01	-5.408479e+01
5.000000e-07	-5.030086e-06	-8.620673e-10	-3.492815e+01	-5.404843e+01
5.100000e-07	-5.010281e-06	-8.147930e-10	-3.479063e+01	-5.401601e+01
5.200000e-07	-4.990124e-06	-7.555909e-10	-3.465066e+01	-5.398742e+01
5.300000e-07	-4.969617e-06	-8.446960e-10	-3.450826e+01	-5.396249e+01
5.400000e-07	-4.948737e-06	-8.364133e-10	-3.436327e+01	-5.394104e+01
5.500000e-07	-4.927417e-06	-7.427719e-10	-3.421523e+01	-5.392283e+01
5.600000e-07	-4.905761e-06	-7.952293e-10	-3.406486e+01	-5.390760e+01
5.700000e-07	-4.883884e-06	-8.524518e-10	-3.391294e+01	-5.389505e+01
5.800000e-07	-4.861642e-06	-7.719465e-10	-3.375850e+01	-5.388490e+01
5.900000e-07	-4.838942e-06	-7.713287e-10	-3.360088e+01	-5.387680e+01
6.000000e-07	-4.815921e-06	-8.428633e-10	-3.344102e+01	-5.387043e+01
6.100000e-07	-4.792615e-06	-7.966175e-10	-3.327919e+01	-5.386547e+01
6.200000e-07	-4.768988e-06	-7.578006e-10	-3.311513e+01	-5.386158e+01
6.300000e-07	-4.745144e-06	-8.123721e-10	-3.294956e+01	-5.385846e+01
6.400000e-07	-4.721124e-06	-8.055112e-10	-3.278276e+01	-5.385579e+01
6.500000e-07	-4.696748e-06	-7.592032e-10	-3.261350e+01	-5.385330e+01
6.600000e-07	-4.671940e-06	-7.926575e-10	-3.244124e+01	-5.385074e+01
6.700000e-07	-4.646645e-06	-8.058238e-10	-3.226559e+01	-5.384788e+01
6.800000e-07	-4.620822e-06	-7.731895e-10	-3.208629e+01	-5.384454e+01
6.900000e-07	-4.594444e-06	-7.868185e-10	-3.190312e+01	-5.384054e+01
7.000000e-07	-4.567538e-06	-8.132721e-10	-3.171629e+01	-5.383578e+01
7.100000e-07	-4.540273e-06	-7.839045e-10	-3.152697e+01	-5.383017e+01
7.200000e-07	-4.512783e-06	-7.773202e-10	-3.133608e+01	-5.382365e+01
7.300000e-07	-4.485172e-06	-7.950375e-10	-3.114435e+01	-5.381623e+01
7.400000e-07	-4.457391e-06	-7.852765e-10	-3.095145e+01	-5.380792e+01
7.500000e-07	-4.429326e-06	-7.725598e-10	-3.075656e+01	-5.379877e+01
7.600000e-07	-4.400982e-06	-7.907317e-10	-3.055975e+01	-5.378888e+01
7.700000e-07	-4.372361e-06	-7.912813e-10	-3.036101e+01	-5.377836e+01
7.800000e-07	-4.343375e-06	-7.838600e-10	-3.015974e+01	-5.376732e+01
7.900000e-07	-4.314047e-06	-7.908696e-10	-2.995609e+01	-5.375593e+01
8.000000e-07	-4.284452e-06	-7.929099e-10	-2.975058e+01	-5.374434e+01
8.100000e-07	-4.254561e-06	-7.789905e-10	-2.954302e+01	-5.373271e+01
8.200000e-07	-4.224327e-06	-7.850202e-10	-2.933308e+01	-5.372122e+01
8.300000e-07	-4.193797e-06	-7.943644e-10	-2.912109e+01	-5.371003e+01
8.400000e-07	-4.163012e-06	-7.860273e-10	-2.890732e+01	-5.369928e+01
8.500000e-07	-4.131973e-06	-7.840311e-10	-2.869179e+01	-5.368913e+01
8.600000e-07	-4.100646e-06	-7.956972e-10	-2.847426e+01	-5.367968e+01
8.700000e-07	-4.069062e-06	-7.891396e-10	-2.825495e+01	-5.367105e+01
8.800000e-07	-4.037361e-06	-7.775626e-10	-2.803482e+01	-5.366331e+01
8.900000e-07	-4.005543e-06	-7.835303e-10	-2.781388e+01	-5.365650e+01
9.000000e-07	-3.973506e-06	-7.837945e-10	-2.759142e+01	-5.365065e+01
9.100000e-07	-3.941111e-06	-7.758608e-10	-2.736647e+01	-5.364573e+01
9.200000e-07	-3.908285e-06	-7.827476e-10	-2.713853e+01	-5.364170e+01
9.300000e-07	-3.875066e-06	-7.901752e-10	-2.690787e+01	-5.363848e+01
9.400000e-07	-3.841461e-06	-7.790404e-10	-2.667452e+01	-5.363596e+01
9.500000e-07	-3.807471e-06	-7.782474e-10	-2.643850e+01	-5.363401e+01
9.600000e-07	-3.773088e-06	-7.846725e-10	-2.619975e+01	-5.363245e+01
9.700000e-07	-3.738269e-06	-7.760329e-10	-2.595797e+01	-5.363109e+01
9.800000e-07	-3.703070e-06	-7.681852e-10	-2.571355e+01	-5.362973e+01
9.900000e-07	-3.667629e-06	-7.791438e-10	-2.546746e+01	-5.362813e+01
1.000000e-06	-3.632053e-06	-7.805475e-10	-2.522043e+01	-5.362604e+01
1.010000e-06	-3.596318e-06	-7.732743e-10	-2.497229e+01	-5.362322e+01
1.020000e-06	-3.560458e-06	-7.763791e-10	-2.472328e+01	-5.361941e+01
1.030000e-06	-3.524434e-06	-7.813961e-10	-2.447313e+01	-5.361434e+01
1.040000e-06	-3.488179e-06	-7.750022e-10	-2.422138e+01	-5.360777e+01
1.050000e-06	-3.451712e-06	-7.768202e-10	-2.396816e+01	-5.359945e+01
1.060000e-06	-3.414961e-06	-7.818789e-10	-2.371297e+01	-5.358914e+01
1.070000e-06	-3.377878e-06	-7.783063e-10	-2.345547e+01	-5.357664e+01
1.080000e-06	-3.340525e-06	-7.743916e-10	-2.319610e+01	-5.356172e+01
1.090000e-06	-3.303021e-06	-7.813162e-10	-2.293567e+01	-5.354423e+01
1.100000e-06	-3.265318e-06	-7.820916e-10	-2.267387e+01	-5.352400e+01
1.110000e-06	-3.227311e-06	-7.788976e-10	-2.240996e+01	-5.350090e+01
1.120000e-06	-3.189046e-06	-7.823628e-10	-2.214425e+01	-5.347482e+01
