# Temperatura_=_9.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3580536438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529928e-06	-1.390051e-09	-3.836613e+01	-9.248505e+01
1.000000e-08	-5.530092e-06	-1.388491e-09	-3.836726e+01	-9.247449e+01
2.000000e-08	-5.530030e-06	-1.385426e-09	-3.836684e+01	-9.246607e+01
3.000000e-08	-5.529641e-06	-1.380073e-09	-3.836414e+01	-9.246006e+01
4.000000e-08	-5.528823e-06	-1.373639e-09	-3.835846e+01	-9.245671e+01
5.000000e-08	-5.527524e-06	-1.369464e-09	-3.834945e+01	-9.245619e+01
6.000000e-08	-5.525646e-06	-1.370049e-09	-3.833642e+01	-9.245865e+01
7.000000e-08	-5.523151e-06	-1.389752e-09	-3.831911e+01	-9.246415e+01
8.000000e-08	-5.520107e-06	-1.385023e-09	-3.829799e+01	-9.247267e+01
9.000000e-08	-5.516563e-06	-1.338697e-09	-3.827340e+01	-9.248414e+01
1.000000e-07	-5.512603e-06	-1.340059e-09	-3.824593e+01	-9.249838e+01
1.100000e-07	-5.508303e-06	-1.427883e-09	-3.821609e+01	-9.251513e+01
1.200000e-07	-5.503778e-06	-1.408731e-09	-3.818470e+01	-9.253405e+01
1.300000e-07	-5.499055e-06	-1.356689e-09	-3.815194e+01	-9.255470e+01
1.400000e-07	-5.493925e-06	-1.303896e-09	-3.811634e+01	-9.257656e+01
1.500000e-07	-5.488399e-06	-1.396467e-09	-3.807800e+01	-9.259902e+01
1.600000e-07	-5.482530e-06	-1.395312e-09	-3.803729e+01	-9.262140e+01
1.700000e-07	-5.476299e-06	-1.351341e-09	-3.799406e+01	-9.264296e+01
1.800000e-07	-5.469685e-06	-1.349676e-09	-3.794817e+01	-9.266287e+01
1.900000e-07	-5.462674e-06	-1.432685e-09	-3.789953e+01	-9.268029e+01
2.000000e-07	-5.455278e-06	-1.451935e-09	-3.784821e+01	-9.269432e+01
2.100000e-07	-5.447623e-06	-1.386307e-09	-3.779510e+01	-9.270405e+01
2.200000e-07	-5.439742e-06	-1.371033e-09	-3.774043e+01	-9.270853e+01
2.300000e-07	-5.431553e-06	-1.407320e-09	-3.768361e+01	-9.270687e+01
2.400000e-07	-5.422928e-06	-1.446240e-09	-3.762377e+01	-9.269816e+01
2.500000e-07	-5.413718e-06	-1.410243e-09	-3.755988e+01	-9.268154e+01
2.600000e-07	-5.403803e-06	-1.418827e-09	-3.749108e+01	-9.265620e+01
2.700000e-07	-5.393178e-06	-1.406498e-09	-3.741737e+01	-9.262142e+01
2.800000e-07	-5.382046e-06	-1.409862e-09	-3.734014e+01	-9.257653e+01
2.900000e-07	-5.370451e-06	-1.368204e-09	-3.725969e+01	-9.252097e+01
3.000000e-07	-5.358476e-06	-1.389483e-09	-3.717661e+01	-9.245429e+01
3.100000e-07	-5.346148e-06	-1.384657e-09	-3.709108e+01	-9.237613e+01
3.200000e-07	-5.333457e-06	-1.420019e-09	-3.700303e+01	-9.228628e+01
3.300000e-07	-5.320374e-06	-1.396205e-09	-3.691226e+01	-9.218465e+01
3.400000e-07	-5.306924e-06	-1.394904e-09	-3.681895e+01	-9.207125e+01
3.500000e-07	-5.293091e-06	-1.386378e-09	-3.672297e+01	-9.194627e+01
3.600000e-07	-5.278827e-06	-1.395923e-09	-3.662401e+01	-9.180997e+01
3.700000e-07	-5.264146e-06	-1.351074e-09	-3.652216e+01	-9.166279e+01
3.800000e-07	-5.249022e-06	-1.371079e-09	-3.641723e+01	-9.150524e+01
3.900000e-07	-5.233322e-06	-1.407329e-09	-3.630830e+01	-9.133795e+01
4.000000e-07	-5.216977e-06	-1.373268e-09	-3.619491e+01	-9.116168e+01
4.100000e-07	-5.200255e-06	-1.335305e-09	-3.607889e+01	-9.097721e+01
4.200000e-07	-5.183318e-06	-1.391861e-09	-3.596138e+01	-9.078545e+01
4.300000e-07	-5.166015e-06	-1.401047e-09	-3.584133e+01	-9.058733e+01
4.400000e-07	-5.148382e-06	-1.321887e-09	-3.571900e+01	-9.038382e+01
4.500000e-07	-5.130483e-06	-1.349248e-09	-3.559482e+01	-9.017592e+01
4.600000e-07	-5.112164e-06	-1.398658e-09	-3.546772e+01	-8.996462e+01
4.700000e-07	-5.093354e-06	-1.335537e-09	-3.533722e+01	-8.975091e+01
4.800000e-07	-5.074165e-06	-1.298884e-09	-3.520408e+01	-8.953572e+01
4.900000e-07	-5.054641e-06	-1.377565e-09	-3.506863e+01	-8.931997e+01
5.000000e-07	-5.034850e-06	-1.356057e-09	-3.493132e+01	-8.910449e+01
5.100000e-07	-5.014875e-06	-1.313691e-09	-3.479274e+01	-8.889003e+01
5.200000e-07	-4.994619e-06	-1.363588e-09	-3.465221e+01	-8.867726e+01
5.300000e-07	-4.974016e-06	-1.383003e-09	-3.450926e+01	-8.846676e+01
5.400000e-07	-4.953124e-06	-1.300407e-09	-3.436432e+01	-8.825898e+01
5.500000e-07	-4.931974e-06	-1.322919e-09	-3.421758e+01	-8.805428e+01
5.600000e-07	-4.910418e-06	-1.351967e-09	-3.406803e+01	-8.785288e+01
5.700000e-07	-4.888447e-06	-1.298152e-09	-3.391559e+01	-8.765490e+01
5.800000e-07	-4.866194e-06	-1.281466e-09	-3.376121e+01	-8.746034e+01
5.900000e-07	-4.843631e-06	-1.346756e-09	-3.360466e+01	-8.726908e+01
6.000000e-07	-4.820616e-06	-1.319885e-09	-3.344499e+01	-8.708090e+01
6.100000e-07	-4.797214e-06	-1.289253e-09	-3.328263e+01	-8.689548e+01
6.200000e-07	-4.773585e-06	-1.316465e-09	-3.311869e+01	-8.671242e+01
6.300000e-07	-4.749758e-06	-1.315395e-09	-3.295338e+01	-8.653123e+01
6.400000e-07	-4.725666e-06	-1.272283e-09	-3.278623e+01	-8.635135e+01
6.500000e-07	-4.701322e-06	-1.291296e-09	-3.261734e+01	-8.617219e+01
6.600000e-07	-4.676661e-06	-1.302527e-09	-3.244624e+01	-8.599311e+01
6.700000e-07	-4.651520e-06	-1.276889e-09	-3.227182e+01	-8.581345e+01
6.800000e-07	-4.625759e-06	-1.277706e-09	-3.209309e+01	-8.563253e+01
6.900000e-07	-4.599339e-06	-1.299098e-09	-3.190979e+01	-8.544971e+01
7.000000e-07	-4.572496e-06	-1.286334e-09	-3.172355e+01	-8.526435e+01
7.100000e-07	-4.545328e-06	-1.275963e-09	-3.153507e+01	-8.507583e+01
7.200000e-07	-4.517848e-06	-1.278381e-09	-3.134441e+01	-8.488359e+01
7.300000e-07	-4.490183e-06	-1.262910e-09	-3.115247e+01	-8.468715e+01
7.400000e-07	-4.462343e-06	-1.251533e-09	-3.095932e+01	-8.448604e+01
7.500000e-07	-4.434259e-06	-1.257289e-09	-3.076448e+01	-8.427992e+01
7.600000e-07	-4.405930e-06	-1.259508e-09	-3.056794e+01	-8.406848e+01
7.700000e-07	-4.377314e-06	-1.248829e-09	-3.036940e+01	-8.385151e+01
7.800000e-07	-4.348276e-06	-1.250171e-09	-3.016794e+01	-8.362887e+01
7.900000e-07	-4.318906e-06	-1.241943e-09	-2.996417e+01	-8.340052e+01
8.000000e-07	-4.289286e-06	-1.231843e-09	-2.975867e+01	-8.316646e+01
8.100000e-07	-4.259406e-06	-1.226805e-09	-2.955136e+01	-8.292680e+01
8.200000e-07	-4.229235e-06	-1.233138e-09	-2.934204e+01	-8.268167e+01
8.300000e-07	-4.198724e-06	-1.225523e-09	-2.913036e+01	-8.243130e+01
8.400000e-07	-4.167946e-06	-1.226716e-09	-2.891682e+01	-8.217594e+01
8.500000e-07	-4.136878e-06	-1.228142e-09	-2.870128e+01	-8.191588e+01
8.600000e-07	-4.105535e-06	-1.223229e-09	-2.848382e+01	-8.165145e+01
8.700000e-07	-4.074009e-06	-1.207340e-09	-2.826510e+01	-8.138299e+01
8.800000e-07	-4.042366e-06	-1.205130e-09	-2.804556e+01	-8.111083e+01
8.900000e-07	-4.010525e-06	-1.195613e-09	-2.782465e+01	-8.083532e+01
9.000000e-07	-3.978414e-06	-1.188302e-09	-2.760187e+01	-8.055678e+01
9.100000e-07	-3.946081e-06	-1.188064e-09	-2.737754e+01	-8.027551e+01
9.200000e-07	-3.913426e-06	-1.194987e-09	-2.715099e+01	-7.999176e+01
9.300000e-07	-3.880350e-06	-1.189047e-09	-2.692151e+01	-7.970576e+01
9.400000e-07	-3.846783e-06	-1.186383e-09	-2.668862e+01	-7.941769e+01
9.500000e-07	-3.812728e-06	-1.183702e-09	-2.645235e+01	-7.912767e+01
9.600000e-07	-3.778263e-06	-1.171942e-09	-2.621324e+01	-7.883576e+01
9.700000e-07	-3.743374e-06	-1.155482e-09	-2.597118e+01	-7.854199e+01
9.800000e-07	-3.708131e-06	-1.148945e-09	-2.572667e+01	-7.824630e+01
9.900000e-07	-3.672652e-06	-1.145507e-09	-2.548052e+01	-7.794860e+01
1.000000e-06	-3.637002e-06	-1.142382e-09	-2.523318e+01	-7.764875e+01
1.010000e-06	-3.601241e-06	-1.145896e-09	-2.498508e+01	-7.734655e+01
1.020000e-06	-3.565308e-06	-1.147773e-09	-2.473578e+01	-7.704177e+01
1.030000e-06	-3.529210e-06	-1.140795e-09	-2.448533e+01	-7.673416e+01
1.040000e-06	-3.492961e-06	-1.130352e-09	-2.423384e+01	-7.642340e+01
1.050000e-06	-3.456486e-06	-1.120913e-09	-2.398078e+01	-7.610921e+01
1.060000e-06	-3.419773e-06	-1.106655e-09	-2.372607e+01	-7.579126e+01
1.070000e-06	-3.382816e-06	-1.097502e-09	-2.346966e+01	-7.546925e+01
1.080000e-06	-3.345563e-06	-1.096037e-09	-2.321120e+01	-7.514285e+01
1.090000e-06	-3.307993e-06	-1.102315e-09	-2.295055e+01	-7.481180e+01
1.100000e-06	-3.270218e-06	-1.104082e-09	-2.268847e+01	-7.447582e+01
1.110000e-06	-3.232272e-06	-1.107053e-09	-2.242521e+01	-7.413467e+01
1.120000e-06	-3.194067e-06	-1.101075e-09	-2.216014e+01	-7.378817e+01
1.130000e-06	-3.155648e-06	-1.087835e-09	-2.189359e+01	-7.343616e+01
1.140000e-06	-3.117016e-06	-1.069757e-09	-2.162557e+01	-7.307853e+01
1.150000e-06	-3.078121e-06	-1.060064e-09	-2.135572e+01	-7.271520e+01
1.160000e-06	-3.038970e-06	-1.053927e-09	-2.108409e+01	-7.234617e+01
1.170000e-06	-2.999607e-06	-1.053738e-09	-2.081099e+01	-7.197145e+01
1.180000e-06	-2.960107e-06	-1.052788e-09	-2.053695e+01	-7.159112e+01
1.190000e-06	-2.920493e-06	-1.050148e-09	-2.026211e+01	-7.120527e+01
1.200000e-06	-2.880754e-06	-1.040696e-09	-1.998640e+01	-7.081405e+01
1.210000e-06	-2.840892e-06	-1.028574e-09	-1.970984e+01	-7.041763e+01
1.220000e-06	-2.800976e-06	-1.014295e-09	-1.943291e+01	-7.001617e+01
1.230000e-06	-2.760918e-06	-1.004401e-09	-1.915499e+01	-6.960988e+01
1.240000e-06	-2.720644e-06	-1.001968e-09	-1.887558e+01	-6.919896e+01
1.250000e-06	-2.680167e-06	-1.005990e-09	-1.859475e+01	-6.878360e+01
1.260000e-06	-2.639414e-06	-1.008970e-09	-1.831201e+01	-6.836397e+01
1.270000e-06	-2.598405e-06	-1.006167e-09	-1.802749e+01	-6.794024e+01
1.280000e-06	-2.557151e-06	-9.981031e-10	-1.774128e+01	-6.751251e+01
1.290000e-06	-2.515582e-06	-9.877978e-10	-1.745288e+01	-6.708087e+01
1.300000e-06	-2.473717e-06	-9.748746e-10	-1.716242e+01	-6.664537e+01
1.310000e-06	-2.431525e-06	-9.625627e-10	-1.686970e+01	-6.620599e+01
1.320000e-06	-2.388887e-06	-9.555868e-10	-1.657388e+01	-6.576267e+01
1.330000e-06	-2.345965e-06	-9.504084e-10	-1.627609e+01	-6.531526e+01
1.340000e-06	-2.302893e-06	-9.454883e-10	-1.597726e+01	-6.486360e+01
1.350000e-06	-2.259649e-06	-9.411618e-10	-1.567724e+01	-6.440742e+01
1.360000e-06	-2.216249e-06	-9.351802e-10	-1.537613e+01	-6.394643e+01
1.370000e-06	-2.172689e-06	-9.220601e-10	-1.507391e+01	-6.348025e+01
1.380000e-06	-2.129022e-06	-9.073591e-10	-1.477096e+01	-6.300846e+01
1.390000e-06	-2.085277e-06	-8.937312e-10	-1.446746e+01	-6.253060e+01
1.400000e-06	-2.041454e-06	-8.844251e-10	-1.416342e+01	-6.204616e+01
1.410000e-06	-1.997513e-06	-8.785842e-10	-1.385856e+01	-6.155458e+01
1.420000e-06	-1.953511e-06	-8.779031e-10	-1.355327e+01	-6.105529e+01
1.430000e-06	-1.909452e-06	-8.762176e-10	-1.324760e+01	-6.054768e+01
1.440000e-06	-1.865278e-06	-8.718327e-10	-1.294113e+01	-6.003115e+01
1.450000e-06	-1.821015e-06	-8.616973e-10	-1.263403e+01	-5.950507e+01
1.460000e-06	-1.776652e-06	-8.471152e-10	-1.232624e+01	-5.896883e+01
