# Temperatura_=_3.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.30813991436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529050e-06	-1.227723e-09	-3.837670e+01	-8.158038e+01
1.000000e-08	-5.529183e-06	-1.228810e-09	-3.837762e+01	-8.155241e+01
2.000000e-08	-5.528930e-06	-1.227368e-09	-3.837587e+01	-8.152529e+01
3.000000e-08	-5.528311e-06	-1.222824e-09	-3.837157e+01	-8.149922e+01
4.000000e-08	-5.527232e-06	-1.216421e-09	-3.836408e+01	-8.147441e+01
5.000000e-08	-5.525611e-06	-1.211749e-09	-3.835283e+01	-8.145102e+01
6.000000e-08	-5.523407e-06	-1.222869e-09	-3.833753e+01	-8.142918e+01
7.000000e-08	-5.520649e-06	-1.250914e-09	-3.831839e+01	-8.140897e+01
8.000000e-08	-5.517369e-06	-1.218139e-09	-3.829563e+01	-8.139043e+01
9.000000e-08	-5.513663e-06	-1.133183e-09	-3.826990e+01	-8.137353e+01
1.000000e-07	-5.509616e-06	-1.159819e-09	-3.824181e+01	-8.135816e+01
1.100000e-07	-5.505225e-06	-1.262843e-09	-3.821133e+01	-8.134417e+01
1.200000e-07	-5.500571e-06	-1.267998e-09	-3.817903e+01	-8.133132e+01
1.300000e-07	-5.495625e-06	-1.186616e-09	-3.814470e+01	-8.131930e+01
1.400000e-07	-5.490358e-06	-1.155984e-09	-3.810814e+01	-8.130774e+01
1.500000e-07	-5.484735e-06	-1.260835e-09	-3.806912e+01	-8.129620e+01
1.600000e-07	-5.478646e-06	-1.245635e-09	-3.802685e+01	-8.128415e+01
1.700000e-07	-5.472090e-06	-1.187145e-09	-3.798135e+01	-8.127105e+01
1.800000e-07	-5.465169e-06	-1.171986e-09	-3.793331e+01	-8.125628e+01
1.900000e-07	-5.458007e-06	-1.278517e-09	-3.788360e+01	-8.123918e+01
2.000000e-07	-5.450552e-06	-1.268188e-09	-3.783185e+01	-8.121906e+01
2.100000e-07	-5.442768e-06	-1.205332e-09	-3.777782e+01	-8.119524e+01
2.200000e-07	-5.434710e-06	-1.170653e-09	-3.772190e+01	-8.116699e+01
2.300000e-07	-5.426352e-06	-1.227231e-09	-3.766388e+01	-8.113363e+01
2.400000e-07	-5.417469e-06	-1.240234e-09	-3.760223e+01	-8.109448e+01
2.500000e-07	-5.407917e-06	-1.224249e-09	-3.753593e+01	-8.104890e+01
2.600000e-07	-5.397685e-06	-1.213643e-09	-3.746491e+01	-8.099630e+01
2.700000e-07	-5.386858e-06	-1.210208e-09	-3.738976e+01	-8.093616e+01
2.800000e-07	-5.375620e-06	-1.209551e-09	-3.731175e+01	-8.086801e+01
2.900000e-07	-5.363985e-06	-1.191602e-09	-3.723100e+01	-8.079149e+01
3.000000e-07	-5.351960e-06	-1.206822e-09	-3.714753e+01	-8.070633e+01
3.100000e-07	-5.339503e-06	-1.206294e-09	-3.706107e+01	-8.061235e+01
3.200000e-07	-5.326634e-06	-1.248375e-09	-3.697175e+01	-8.050949e+01
3.300000e-07	-5.313409e-06	-1.214411e-09	-3.687995e+01	-8.039779e+01
3.400000e-07	-5.299761e-06	-1.209834e-09	-3.678523e+01	-8.027741e+01
3.500000e-07	-5.285710e-06	-1.204389e-09	-3.668770e+01	-8.014863e+01
3.600000e-07	-5.271168e-06	-1.211172e-09	-3.658676e+01	-8.001183e+01
3.700000e-07	-5.256147e-06	-1.156603e-09	-3.648250e+01	-7.986749e+01
3.800000e-07	-5.240704e-06	-1.205080e-09	-3.637532e+01	-7.971619e+01
3.900000e-07	-5.224820e-06	-1.236420e-09	-3.626507e+01	-7.955861e+01
4.000000e-07	-5.208546e-06	-1.188089e-09	-3.615211e+01	-7.939549e+01
4.100000e-07	-5.191854e-06	-1.155900e-09	-3.603625e+01	-7.922765e+01
4.200000e-07	-5.174807e-06	-1.240714e-09	-3.591793e+01	-7.905593e+01
4.300000e-07	-5.157505e-06	-1.215464e-09	-3.579784e+01	-7.888124e+01
4.400000e-07	-5.139873e-06	-1.141500e-09	-3.567545e+01	-7.870448e+01
4.500000e-07	-5.121739e-06	-1.184952e-09	-3.554959e+01	-7.852656e+01
4.600000e-07	-5.103115e-06	-1.233415e-09	-3.542032e+01	-7.834837e+01
4.700000e-07	-5.084072e-06	-1.146113e-09	-3.528814e+01	-7.817078e+01
4.800000e-07	-5.064764e-06	-1.143526e-09	-3.515413e+01	-7.799460e+01
4.900000e-07	-5.045269e-06	-1.212555e-09	-3.501881e+01	-7.782058e+01
5.000000e-07	-5.025520e-06	-1.172859e-09	-3.488174e+01	-7.764939e+01
5.100000e-07	-5.005501e-06	-1.139093e-09	-3.474279e+01	-7.748162e+01
5.200000e-07	-4.985101e-06	-1.207202e-09	-3.460120e+01	-7.731776e+01
5.300000e-07	-4.964280e-06	-1.190952e-09	-3.445668e+01	-7.715817e+01
5.400000e-07	-4.943174e-06	-1.118354e-09	-3.431018e+01	-7.700313e+01
5.500000e-07	-4.921731e-06	-1.161867e-09	-3.416135e+01	-7.685279e+01
5.600000e-07	-4.899869e-06	-1.181023e-09	-3.400960e+01	-7.670717e+01
5.700000e-07	-4.877690e-06	-1.117930e-09	-3.385566e+01	-7.656620e+01
5.800000e-07	-4.855242e-06	-1.127710e-09	-3.369985e+01	-7.642968e+01
5.900000e-07	-4.832492e-06	-1.182757e-09	-3.354195e+01	-7.629730e+01
6.000000e-07	-4.809457e-06	-1.141987e-09	-3.338206e+01	-7.616866e+01
6.100000e-07	-4.786205e-06	-1.130984e-09	-3.322067e+01	-7.604328e+01
6.200000e-07	-4.762727e-06	-1.164777e-09	-3.305771e+01	-7.592059e+01
6.300000e-07	-4.738961e-06	-1.152316e-09	-3.289275e+01	-7.579996e+01
6.400000e-07	-4.714828e-06	-1.117431e-09	-3.272525e+01	-7.568072e+01
6.500000e-07	-4.690245e-06	-1.144978e-09	-3.255462e+01	-7.556215e+01
6.600000e-07	-4.665143e-06	-1.141216e-09	-3.238039e+01	-7.544353e+01
6.700000e-07	-4.639521e-06	-1.122221e-09	-3.220255e+01	-7.532414e+01
6.800000e-07	-4.613376e-06	-1.129150e-09	-3.202108e+01	-7.520324e+01
6.900000e-07	-4.586750e-06	-1.144884e-09	-3.183627e+01	-7.508017e+01
7.000000e-07	-4.559801e-06	-1.122242e-09	-3.164922e+01	-7.495426e+01
7.100000e-07	-4.532607e-06	-1.122156e-09	-3.146047e+01	-7.482494e+01
7.200000e-07	-4.505135e-06	-1.123164e-09	-3.126979e+01	-7.469168e+01
7.300000e-07	-4.477421e-06	-1.114893e-09	-3.107743e+01	-7.455404e+01
7.400000e-07	-4.449491e-06	-1.109952e-09	-3.088357e+01	-7.441163e+01
7.500000e-07	-4.421387e-06	-1.122296e-09	-3.068850e+01	-7.426420e+01
7.600000e-07	-4.393048e-06	-1.114417e-09	-3.049180e+01	-7.411154e+01
7.700000e-07	-4.364333e-06	-1.105400e-09	-3.029249e+01	-7.395357e+01
7.800000e-07	-4.335277e-06	-1.105108e-09	-3.009082e+01	-7.379028e+01
7.900000e-07	-4.305903e-06	-1.099636e-09	-2.988693e+01	-7.362175e+01
8.000000e-07	-4.276213e-06	-1.089549e-09	-2.968086e+01	-7.344813e+01
8.100000e-07	-4.246266e-06	-1.094557e-09	-2.947300e+01	-7.326967e+01
8.200000e-07	-4.216019e-06	-1.099623e-09	-2.926306e+01	-7.308666e+01
8.300000e-07	-4.185401e-06	-1.090359e-09	-2.905054e+01	-7.289945e+01
8.400000e-07	-4.154528e-06	-1.087755e-09	-2.883625e+01	-7.270843e+01
8.500000e-07	-4.123442e-06	-1.086892e-09	-2.862049e+01	-7.251402e+01
8.600000e-07	-4.092126e-06	-1.077324e-09	-2.840313e+01	-7.231666e+01
8.700000e-07	-4.060655e-06	-1.065639e-09	-2.818468e+01	-7.211677e+01
8.800000e-07	-4.028990e-06	-1.067657e-09	-2.796490e+01	-7.191480e+01
8.900000e-07	-3.997089e-06	-1.060430e-09	-2.774348e+01	-7.171112e+01
9.000000e-07	-3.964943e-06	-1.056816e-09	-2.752036e+01	-7.150611e+01
9.100000e-07	-3.932460e-06	-1.059006e-09	-2.729490e+01	-7.130008e+01
9.200000e-07	-3.899520e-06	-1.061316e-09	-2.706627e+01	-7.109330e+01
9.300000e-07	-3.866071e-06	-1.049205e-09	-2.683410e+01	-7.088595e+01
9.400000e-07	-3.832229e-06	-1.045520e-09	-2.659920e+01	-7.067815e+01
9.500000e-07	-3.798031e-06	-1.040384e-09	-2.636184e+01	-7.046997e+01
9.600000e-07	-3.763472e-06	-1.031771e-09	-2.612196e+01	-7.026136e+01
9.700000e-07	-3.728583e-06	-1.020478e-09	-2.587980e+01	-7.005223e+01
9.800000e-07	-3.693398e-06	-1.020696e-09	-2.563559e+01	-6.984238e+01
9.900000e-07	-3.657965e-06	-1.016359e-09	-2.538965e+01	-6.963158e+01
1.000000e-06	-3.622353e-06	-1.014931e-09	-2.514247e+01	-6.941949e+01
1.010000e-06	-3.586609e-06	-1.016389e-09	-2.489437e+01	-6.920574e+01
1.020000e-06	-3.550672e-06	-1.019266e-09	-2.464494e+01	-6.898990e+01
1.030000e-06	-3.514545e-06	-1.012763e-09	-2.439418e+01	-6.877150e+01
1.040000e-06	-3.478233e-06	-1.008587e-09	-2.414214e+01	-6.855006e+01
1.050000e-06	-3.441699e-06	-1.003038e-09	-2.388856e+01	-6.832505e+01
1.060000e-06	-3.404888e-06	-9.930385e-10	-2.363306e+01	-6.809596e+01
1.070000e-06	-3.367766e-06	-9.857838e-10	-2.337540e+01	-6.786228e+01
1.080000e-06	-3.330398e-06	-9.864755e-10	-2.311603e+01	-6.762352e+01
1.090000e-06	-3.292815e-06	-9.869639e-10	-2.285517e+01	-6.737923e+01
1.100000e-06	-3.254960e-06	-9.841529e-10	-2.259242e+01	-6.712899e+01
1.110000e-06	-3.216847e-06	-9.827391e-10	-2.232788e+01	-6.687245e+01
1.120000e-06	-3.178547e-06	-9.803969e-10	-2.206205e+01	-6.660929e+01
1.130000e-06	-3.140065e-06	-9.739989e-10	-2.179495e+01	-6.633930e+01
1.140000e-06	-3.101317e-06	-9.647942e-10	-2.152600e+01	-6.606231e+01
1.150000e-06	-3.062390e-06	-9.591999e-10	-2.125581e+01	-6.577823e+01
1.160000e-06	-3.023336e-06	-9.526219e-10	-2.098473e+01	-6.548707e+01
1.170000e-06	-2.984041e-06	-9.468986e-10	-2.071199e+01	-6.518888e+01
1.180000e-06	-2.944542e-06	-9.414568e-10	-2.043783e+01	-6.488382e+01
1.190000e-06	-2.904924e-06	-9.390751e-10	-2.016285e+01	-6.457209e+01
1.200000e-06	-2.865143e-06	-9.329784e-10	-1.988673e+01	-6.425398e+01
1.210000e-06	-2.825203e-06	-9.277886e-10	-1.960951e+01	-6.392981e+01
1.220000e-06	-2.785169e-06	-9.214053e-10	-1.933164e+01	-6.359997e+01
1.230000e-06	-2.744979e-06	-9.186492e-10	-1.905268e+01	-6.326487e+01
1.240000e-06	-2.704578e-06	-9.144750e-10	-1.877226e+01	-6.292494e+01
1.250000e-06	-2.663919e-06	-9.118021e-10	-1.849005e+01	-6.258065e+01
1.260000e-06	-2.622942e-06	-9.074095e-10	-1.820564e+01	-6.223244e+01
1.270000e-06	-2.581759e-06	-9.005422e-10	-1.791979e+01	-6.188075e+01
1.280000e-06	-2.540305e-06	-8.924012e-10	-1.763206e+01	-6.152599e+01
1.290000e-06	-2.498500e-06	-8.874200e-10	-1.734189e+01	-6.116854e+01
1.300000e-06	-2.456492e-06	-8.815380e-10	-1.705032e+01	-6.080873e+01
1.310000e-06	-2.414212e-06	-8.769972e-10	-1.675686e+01	-6.044683e+01
1.320000e-06	-2.371621e-06	-8.732216e-10	-1.646123e+01	-6.008305e+01
1.330000e-06	-2.328721e-06	-8.673777e-10	-1.616347e+01	-5.971751e+01
1.340000e-06	-2.285595e-06	-8.594380e-10	-1.586414e+01	-5.935025e+01
1.350000e-06	-2.242295e-06	-8.542799e-10	-1.556359e+01	-5.898126e+01
1.360000e-06	-2.198836e-06	-8.473535e-10	-1.526195e+01	-5.861039e+01
1.370000e-06	-2.155321e-06	-8.375312e-10	-1.495992e+01	-5.823745e+01
1.380000e-06	-2.111722e-06	-8.275167e-10	-1.465730e+01	-5.786212e+01
1.390000e-06	-2.068045e-06	-8.212721e-10	-1.435414e+01	-5.748404e+01
1.400000e-06	-2.024289e-06	-8.178323e-10	-1.405043e+01	-5.710273e+01
1.410000e-06	-1.980438e-06	-8.143082e-10	-1.374607e+01	-5.671766e+01
1.420000e-06	-1.936498e-06	-8.105617e-10	-1.344108e+01	-5.632822e+01
1.430000e-06	-1.892452e-06	-8.052265e-10	-1.313536e+01	-5.593375e+01
1.440000e-06	-1.848247e-06	-7.984238e-10	-1.282853e+01	-5.553352e+01
1.450000e-06	-1.803979e-06	-7.902375e-10	-1.252128e+01	-5.512678e+01
1.460000e-06	-1.759618e-06	-7.813345e-10	-1.221337e+01	-5.471273e+01
1.470000e-06	-1.714984e-06	-7.699637e-10	-1.190357e+01	-5.429056e+01
1.480000e-06	-1.670228e-06	-7.613997e-10	-1.159292e+01	-5.385942e+01
1.490000e-06	-1.625344e-06	-7.534896e-10	-1.128139e+01	-5.341849e+01
1.500000e-06	-1.580321e-06	-7.466970e-10	-1.096888e+01	-5.296693e+01
1.510000e-06	-1.535261e-06	-7.406948e-10	-1.065613e+01	-5.250390e+01
1.520000e-06	-1.490056e-06	-7.347488e-10	-1.034236e+01	-5.202861e+01
1.530000e-06	-1.444756e-06	-7.271221e-10	-1.002794e+01	-5.154026e+01
1.540000e-06	-1.399360e-06	-7.195590e-10	-9.712848e+00	-5.103808e+01
1.550000e-06	-1.353777e-06	-7.106054e-10	-9.396459e+00	-5.052134e+01
1.560000e-06	-1.308079e-06	-6.988414e-10	-9.079273e+00	-4.998932e+01
1.570000e-06	-1.262379e-06	-6.852441e-10	-8.762075e+00	-4.944134e+01
1.580000e-06	-1.216670e-06	-6.731958e-10	-8.444809e+00	-4.887675e+01
1.590000e-06	-1.170826e-06	-6.641807e-10	-8.126614e+00	-4.829491e+01
1.600000e-06	-1.124877e-06	-6.591798e-10	-7.807682e+00	-4.769521e+01
1.610000e-06	-1.078920e-06	-6.520860e-10	-7.488699e+00	-4.707704e+01
1.620000e-06	-1.032877e-06	-6.449686e-10	-7.169115e+00	-4.643983e+01
1.630000e-06	-9.866983e-07	-6.400974e-10	-6.848596e+00	-4.578298e+01
1.640000e-06	-9.404764e-07	-6.345640e-10	-6.527773e+00	-4.510592e+01
1.650000e-06	-8.941765e-07	-6.239864e-10	-6.206409e+00	-4.440805e+01
1.660000e-06	-8.477974e-07	-6.084330e-10	-5.884495e+00	-4.368877e+01
1.670000e-06	-8.014396e-07	-5.920452e-10	-5.562730e+00	-4.294747e+01
1.680000e-06	-7.550302e-07	-5.754578e-10	-5.240606e+00	-4.218350e+01
1.690000e-06	-7.084662e-07	-5.605806e-10	-4.917408e+00	-4.139622e+01
1.700000e-06	-6.619010e-07	-5.490831e-10	-4.594203e+00	-4.058493e+01
1.710000e-06	-6.153393e-07	-5.413771e-10	-4.271022e+00	-3.974894e+01
1.720000e-06	-5.686697e-07	-5.348569e-10	-3.947092e+00	-3.888751e+01
