# Temperatura_=_7.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7933151911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514639e-06	-1.352841e-09	-3.836165e+01	-9.120572e+01
1.000000e-08	-5.514918e-06	-1.351045e-09	-3.836359e+01	-9.117978e+01
2.000000e-08	-5.514905e-06	-1.350077e-09	-3.836351e+01	-9.115479e+01
3.000000e-08	-5.514568e-06	-1.350571e-09	-3.836116e+01	-9.113058e+01
4.000000e-08	-5.513741e-06	-1.347981e-09	-3.835540e+01	-9.110696e+01
5.000000e-08	-5.512255e-06	-1.341452e-09	-3.834507e+01	-9.108364e+01
6.000000e-08	-5.510235e-06	-1.332838e-09	-3.833102e+01	-9.106029e+01
7.000000e-08	-5.507755e-06	-1.329823e-09	-3.831377e+01	-9.103655e+01
8.000000e-08	-5.504770e-06	-1.347826e-09	-3.829300e+01	-9.101199e+01
9.000000e-08	-5.501216e-06	-1.367992e-09	-3.826828e+01	-9.098616e+01
1.000000e-07	-5.497178e-06	-1.354391e-09	-3.824019e+01	-9.095857e+01
1.100000e-07	-5.492822e-06	-1.340080e-09	-3.820989e+01	-9.092873e+01
1.200000e-07	-5.488323e-06	-1.332716e-09	-3.817859e+01	-9.089613e+01
1.300000e-07	-5.483647e-06	-1.324635e-09	-3.814606e+01	-9.086025e+01
1.400000e-07	-5.478596e-06	-1.319413e-09	-3.811093e+01	-9.082058e+01
1.500000e-07	-5.473160e-06	-1.328992e-09	-3.807311e+01	-9.077663e+01
1.600000e-07	-5.467280e-06	-1.353015e-09	-3.803221e+01	-9.072793e+01
1.700000e-07	-5.460925e-06	-1.341273e-09	-3.798800e+01	-9.067405e+01
1.800000e-07	-5.454165e-06	-1.329597e-09	-3.794098e+01	-9.061458e+01
1.900000e-07	-5.447053e-06	-1.355235e-09	-3.789150e+01	-9.054919e+01
2.000000e-07	-5.439656e-06	-1.387343e-09	-3.784004e+01	-9.047756e+01
2.100000e-07	-5.431997e-06	-1.361885e-09	-3.778677e+01	-9.039945e+01
2.200000e-07	-5.424091e-06	-1.337170e-09	-3.773177e+01	-9.031467e+01
2.300000e-07	-5.415923e-06	-1.350365e-09	-3.767495e+01	-9.022311e+01
2.400000e-07	-5.407339e-06	-1.382566e-09	-3.761524e+01	-9.012471e+01
2.500000e-07	-5.398181e-06	-1.375789e-09	-3.755154e+01	-9.001947e+01
