# Temperatura_=_8.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.99829265915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521723e-06	-1.364000e-09	-3.836825e+01	-9.122573e+01
1.000000e-08	-5.521898e-06	-1.361369e-09	-3.836946e+01	-9.117643e+01
2.000000e-08	-5.521835e-06	-1.359108e-09	-3.836902e+01	-9.112882e+01
3.000000e-08	-5.521465e-06	-1.356563e-09	-3.836645e+01	-9.108334e+01
4.000000e-08	-5.520594e-06	-1.352926e-09	-3.836040e+01	-9.104038e+01
5.000000e-08	-5.519040e-06	-1.349603e-09	-3.834960e+01	-9.100026e+01
6.000000e-08	-5.516895e-06	-1.357799e-09	-3.833470e+01	-9.096326e+01
7.000000e-08	-5.514198e-06	-1.381239e-09	-3.831596e+01	-9.092957e+01
8.000000e-08	-5.510960e-06	-1.357343e-09	-3.829346e+01	-9.089930e+01
9.000000e-08	-5.507250e-06	-1.273808e-09	-3.826768e+01	-9.087248e+01
1.000000e-07	-5.503184e-06	-1.298172e-09	-3.823942e+01	-9.084902e+01
1.100000e-07	-5.498820e-06	-1.447665e-09	-3.820910e+01	-9.082876e+01
1.200000e-07	-5.494098e-06	-1.421335e-09	-3.817629e+01	-9.081142e+01
1.300000e-07	-5.489066e-06	-1.280398e-09	-3.814132e+01	-9.079662e+01
1.400000e-07	-5.483840e-06	-1.248392e-09	-3.810501e+01	-9.078389e+01
1.500000e-07	-5.478282e-06	-1.393083e-09	-3.806639e+01	-9.077266e+01
1.600000e-07	-5.472258e-06	-1.424953e-09	-3.802454e+01	-9.076229e+01
1.700000e-07	-5.465728e-06	-1.282656e-09	-3.797916e+01	-9.075204e+01
1.800000e-07	-5.458762e-06	-1.289802e-09	-3.793076e+01	-9.074112e+01
1.900000e-07	-5.451460e-06	-1.423128e-09	-3.788002e+01	-9.072868e+01
2.000000e-07	-5.443791e-06	-1.445827e-09	-3.782672e+01	-9.071383e+01
2.100000e-07	-5.435869e-06	-1.326462e-09	-3.777168e+01	-9.069566e+01
2.200000e-07	-5.427804e-06	-1.299370e-09	-3.771564e+01	-9.067326e+01
2.300000e-07	-5.419489e-06	-1.382647e-09	-3.765786e+01	-9.064570e+01
2.400000e-07	-5.410625e-06	-1.412223e-09	-3.759627e+01	-9.061211e+01
2.500000e-07	-5.401198e-06	-1.362986e-09	-3.753077e+01	-9.057164e+01
2.600000e-07	-5.391236e-06	-1.342617e-09	-3.746154e+01	-9.052351e+01
2.700000e-07	-5.380538e-06	-1.353737e-09	-3.738721e+01	-9.046701e+01
2.800000e-07	-5.369266e-06	-1.351840e-09	-3.730888e+01	-9.040153e+01
2.900000e-07	-5.357676e-06	-1.328936e-09	-3.722835e+01	-9.032653e+01
3.000000e-07	-5.345703e-06	-1.320280e-09	-3.714515e+01	-9.024162e+01
3.100000e-07	-5.333258e-06	-1.339581e-09	-3.705868e+01	-9.014650e+01
3.200000e-07	-5.320460e-06	-1.376632e-09	-3.696975e+01	-9.004103e+01
3.300000e-07	-5.307290e-06	-1.352456e-09	-3.687824e+01	-8.992516e+01
3.400000e-07	-5.293595e-06	-1.310188e-09	-3.678308e+01	-8.979900e+01
3.500000e-07	-5.279531e-06	-1.338276e-09	-3.668535e+01	-8.966280e+01
3.600000e-07	-5.265155e-06	-1.357707e-09	-3.658546e+01	-8.951691e+01
3.700000e-07	-5.250259e-06	-1.286560e-09	-3.648195e+01	-8.936181e+01
3.800000e-07	-5.234769e-06	-1.301416e-09	-3.637432e+01	-8.919810e+01
3.900000e-07	-5.218809e-06	-1.386641e-09	-3.626342e+01	-8.902648e+01
4.000000e-07	-5.202390e-06	-1.318811e-09	-3.614933e+01	-8.884774e+01
4.100000e-07	-5.185500e-06	-1.244574e-09	-3.603197e+01	-8.866272e+01
4.200000e-07	-5.168297e-06	-1.361302e-09	-3.591243e+01	-8.847234e+01
4.300000e-07	-5.150861e-06	-1.385190e-09	-3.579128e+01	-8.827755e+01
4.400000e-07	-5.133090e-06	-1.229327e-09	-3.566779e+01	-8.807932e+01
4.500000e-07	-5.114938e-06	-1.271934e-09	-3.554166e+01	-8.787862e+01
4.600000e-07	-5.096424e-06	-1.399865e-09	-3.541301e+01	-8.767641e+01
4.700000e-07	-5.077519e-06	-1.273357e-09	-3.528165e+01	-8.747361e+01
4.800000e-07	-5.058251e-06	-1.199082e-09	-3.514776e+01	-8.727109e+01
4.900000e-07	-5.038733e-06	-1.359239e-09	-3.501214e+01	-8.706963e+01
5.000000e-07	-5.018984e-06	-1.342344e-09	-3.487492e+01	-8.686997e+01
5.100000e-07	-4.998944e-06	-1.214276e-09	-3.473566e+01	-8.667270e+01
5.200000e-07	-4.978602e-06	-1.317641e-09	-3.459432e+01	-8.647836e+01
5.300000e-07	-4.957941e-06	-1.370537e-09	-3.445075e+01	-8.628733e+01
5.400000e-07	-4.936882e-06	-1.216852e-09	-3.430442e+01	-8.609989e+01
5.500000e-07	-4.915455e-06	-1.246046e-09	-3.415553e+01	-8.591620e+01
5.600000e-07	-4.893725e-06	-1.360919e-09	-3.400454e+01	-8.573628e+01
5.700000e-07	-4.871629e-06	-1.252613e-09	-3.385100e+01	-8.556004e+01
5.800000e-07	-4.849170e-06	-1.204525e-09	-3.369494e+01	-8.538727e+01
5.900000e-07	-4.826447e-06	-1.332740e-09	-3.353705e+01	-8.521765e+01
6.000000e-07	-4.803384e-06	-1.299354e-09	-3.337680e+01	-8.505077e+01
