# Temperatura_=_4.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.25077480817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526898e-06	-1.226471e-09	-3.836262e+01	-8.301994e+01
1.000000e-08	-5.527177e-06	-1.225311e-09	-3.836456e+01	-8.298294e+01
2.000000e-08	-5.527226e-06	-1.226070e-09	-3.836490e+01	-8.294712e+01
3.000000e-08	-5.526893e-06	-1.227611e-09	-3.836258e+01	-8.291278e+01
4.000000e-08	-5.526036e-06	-1.228316e-09	-3.835664e+01	-8.288018e+01
5.000000e-08	-5.524615e-06	-1.225594e-09	-3.834677e+01	-8.284956e+01
6.000000e-08	-5.522583e-06	-1.216543e-09	-3.833267e+01	-8.282114e+01
7.000000e-08	-5.520005e-06	-1.208573e-09	-3.831478e+01	-8.279506e+01
8.000000e-08	-5.516940e-06	-1.228061e-09	-3.829350e+01	-8.277145e+01
9.000000e-08	-5.513366e-06	-1.244284e-09	-3.826870e+01	-8.275036e+01
1.000000e-07	-5.509345e-06	-1.225632e-09	-3.824079e+01	-8.273178e+01
1.100000e-07	-5.505060e-06	-1.220565e-09	-3.821104e+01	-8.271564e+01
1.200000e-07	-5.500619e-06	-1.225151e-09	-3.818022e+01	-8.270182e+01
1.300000e-07	-5.495911e-06	-1.203994e-09	-3.814754e+01	-8.269009e+01
1.400000e-07	-5.490863e-06	-1.216080e-09	-3.811250e+01	-8.268019e+01
1.500000e-07	-5.485398e-06	-1.200301e-09	-3.807457e+01	-8.267178e+01
1.600000e-07	-5.479513e-06	-1.249725e-09	-3.803372e+01	-8.266445e+01
1.700000e-07	-5.473199e-06	-1.216920e-09	-3.798989e+01	-8.265774e+01
1.800000e-07	-5.466458e-06	-1.239396e-09	-3.794310e+01	-8.265111e+01
1.900000e-07	-5.459318e-06	-1.240452e-09	-3.789354e+01	-8.264401e+01
2.000000e-07	-5.451915e-06	-1.255669e-09	-3.784216e+01	-8.263582e+01
2.100000e-07	-5.444314e-06	-1.223167e-09	-3.778940e+01	-8.262589e+01
2.200000e-07	-5.436491e-06	-1.230662e-09	-3.773510e+01	-8.261357e+01
2.300000e-07	-5.428346e-06	-1.253783e-09	-3.767856e+01	-8.259819e+01
2.400000e-07	-5.419702e-06	-1.265046e-09	-3.761857e+01	-8.257906e+01
2.500000e-07	-5.410418e-06	-1.257348e-09	-3.755412e+01	-8.255554e+01
2.600000e-07	-5.400415e-06	-1.246268e-09	-3.748469e+01	-8.252699e+01
2.700000e-07	-5.389777e-06	-1.253015e-09	-3.741085e+01	-8.249281e+01
2.800000e-07	-5.378665e-06	-1.228991e-09	-3.733372e+01	-8.245246e+01
2.900000e-07	-5.367190e-06	-1.244205e-09	-3.725408e+01	-8.240545e+01
3.000000e-07	-5.355327e-06	-1.235618e-09	-3.717173e+01	-8.235136e+01
3.100000e-07	-5.343036e-06	-1.251410e-09	-3.708642e+01	-8.228984e+01
3.200000e-07	-5.330325e-06	-1.235038e-09	-3.699819e+01	-8.222065e+01
3.300000e-07	-5.317236e-06	-1.274365e-09	-3.690734e+01	-8.214361e+01
