# Temperatura_=_-9.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.78078663314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531603e-06	-9.949155e-10	-3.836209e+01	-6.682916e+01
1.000000e-08	-5.531867e-06	-9.926508e-10	-3.836392e+01	-6.681791e+01
2.000000e-08	-5.531851e-06	-9.917615e-10	-3.836381e+01	-6.680718e+01
3.000000e-08	-5.531493e-06	-9.920055e-10	-3.836133e+01	-6.679715e+01
4.000000e-08	-5.530692e-06	-9.923191e-10	-3.835577e+01	-6.678800e+01
5.000000e-08	-5.529462e-06	-9.900573e-10	-3.834724e+01	-6.677988e+01
6.000000e-08	-5.527713e-06	-9.839921e-10	-3.833511e+01	-6.677290e+01
7.000000e-08	-5.525388e-06	-9.798162e-10	-3.831899e+01	-6.676716e+01
8.000000e-08	-5.522523e-06	-9.896674e-10	-3.829912e+01	-6.676268e+01
9.000000e-08	-5.519097e-06	-9.955552e-10	-3.827536e+01	-6.675944e+01
1.000000e-07	-5.515175e-06	-9.709808e-10	-3.824816e+01	-6.675738e+01
1.100000e-07	-5.510944e-06	-9.593408e-10	-3.821882e+01	-6.675636e+01
1.200000e-07	-5.506503e-06	-9.764345e-10	-3.818802e+01	-6.675618e+01
1.300000e-07	-5.501782e-06	-9.960975e-10	-3.815528e+01	-6.675658e+01
1.400000e-07	-5.496640e-06	-9.611284e-10	-3.811962e+01	-6.675721e+01
1.500000e-07	-5.491135e-06	-9.547597e-10	-3.808144e+01	-6.675771e+01
1.600000e-07	-5.485313e-06	-9.715317e-10	-3.804107e+01	-6.675761e+01
1.700000e-07	-5.479061e-06	-9.892748e-10	-3.799771e+01	-6.675643e+01
1.800000e-07	-5.472325e-06	-9.657960e-10	-3.795099e+01	-6.675362e+01
1.900000e-07	-5.465155e-06	-9.841008e-10	-3.790127e+01	-6.674860e+01
2.000000e-07	-5.457719e-06	-1.035038e-09	-3.784970e+01	-6.674079e+01
2.100000e-07	-5.450028e-06	-1.010903e-09	-3.779637e+01	-6.672958e+01
2.200000e-07	-5.442070e-06	-9.578055e-10	-3.774117e+01	-6.671435e+01
2.300000e-07	-5.433910e-06	-9.364549e-10	-3.768458e+01	-6.669451e+01
2.400000e-07	-5.425475e-06	-9.861465e-10	-3.762609e+01	-6.666949e+01
2.500000e-07	-5.416396e-06	-9.952600e-10	-3.756312e+01	-6.663876e+01
2.600000e-07	-5.406483e-06	-9.945911e-10	-3.749438e+01	-6.660185e+01
