# Temperatura_=_13.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3719538641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502912e-06	-1.486315e-09	-3.835957e+01	-9.899328e+01
1.000000e-08	-5.503139e-06	-1.485421e-09	-3.836115e+01	-9.895952e+01
2.000000e-08	-5.503181e-06	-1.483627e-09	-3.836144e+01	-9.892463e+01
3.000000e-08	-5.502847e-06	-1.482716e-09	-3.835911e+01	-9.888875e+01
4.000000e-08	-5.502084e-06	-1.478977e-09	-3.835379e+01	-9.885202e+01
5.000000e-08	-5.500896e-06	-1.471817e-09	-3.834551e+01	-9.881456e+01
6.000000e-08	-5.499122e-06	-1.462267e-09	-3.833315e+01	-9.877645e+01
7.000000e-08	-5.496737e-06	-1.456857e-09	-3.831652e+01	-9.873773e+01
8.000000e-08	-5.493738e-06	-1.472656e-09	-3.829561e+01	-9.869843e+01
9.000000e-08	-5.490192e-06	-1.500873e-09	-3.827089e+01	-9.865848e+01
1.000000e-07	-5.486233e-06	-1.482126e-09	-3.824330e+01	-9.861780e+01
1.100000e-07	-5.481927e-06	-1.450188e-09	-3.821328e+01	-9.857626e+01
1.200000e-07	-5.477434e-06	-1.453356e-09	-3.818197e+01	-9.853364e+01
1.300000e-07	-5.472756e-06	-1.467272e-09	-3.814935e+01	-9.848970e+01
1.400000e-07	-5.467667e-06	-1.451943e-09	-3.811388e+01	-9.844413e+01
1.500000e-07	-5.462178e-06	-1.444361e-09	-3.807562e+01	-9.839657e+01
1.600000e-07	-5.456327e-06	-1.474308e-09	-3.803483e+01	-9.834661e+01
1.700000e-07	-5.450057e-06	-1.510853e-09	-3.799113e+01	-9.829379e+01
1.800000e-07	-5.443385e-06	-1.475478e-09	-3.794462e+01	-9.823762e+01
1.900000e-07	-5.436354e-06	-1.461376e-09	-3.789560e+01	-9.817759e+01
2.000000e-07	-5.429015e-06	-1.447674e-09	-3.784444e+01	-9.811313e+01
2.100000e-07	-5.421406e-06	-1.462168e-09	-3.779140e+01	-9.804370e+01
2.200000e-07	-5.413511e-06	-1.461770e-09	-3.773637e+01	-9.796871e+01
2.300000e-07	-5.405337e-06	-1.480637e-09	-3.767939e+01	-9.788763e+01
2.400000e-07	-5.396785e-06	-1.489230e-09	-3.761978e+01	-9.779990e+01
2.500000e-07	-5.387600e-06	-1.492729e-09	-3.755575e+01	-9.770502e+01
2.600000e-07	-5.377689e-06	-1.475248e-09	-3.748666e+01	-9.760250e+01
2.700000e-07	-5.367292e-06	-1.435667e-09	-3.741419e+01	-9.749194e+01
2.800000e-07	-5.356391e-06	-1.420294e-09	-3.733820e+01	-9.737297e+01
2.900000e-07	-5.344953e-06	-1.438323e-09	-3.725847e+01	-9.724530e+01
3.000000e-07	-5.333159e-06	-1.456541e-09	-3.717626e+01	-9.710872e+01
3.100000e-07	-5.320964e-06	-1.433281e-09	-3.709125e+01	-9.696310e+01
3.200000e-07	-5.308321e-06	-1.451908e-09	-3.700312e+01	-9.680840e+01
3.300000e-07	-5.295285e-06	-1.472746e-09	-3.691224e+01	-9.664468e+01
3.400000e-07	-5.281939e-06	-1.460148e-09	-3.681921e+01	-9.647209e+01
3.500000e-07	-5.268163e-06	-1.402308e-09	-3.672318e+01	-9.629088e+01
3.600000e-07	-5.253910e-06	-1.421769e-09	-3.662383e+01	-9.610140e+01
3.700000e-07	-5.239377e-06	-1.437841e-09	-3.652252e+01	-9.590408e+01
3.800000e-07	-5.224416e-06	-1.424639e-09	-3.641823e+01	-9.569944e+01
3.900000e-07	-5.208733e-06	-1.412067e-09	-3.630891e+01	-9.548807e+01
4.000000e-07	-5.192510e-06	-1.443439e-09	-3.619582e+01	-9.527066e+01
4.100000e-07	-5.175957e-06	-1.413925e-09	-3.608043e+01	-9.504792e+01
4.200000e-07	-5.159097e-06	-1.384955e-09	-3.596291e+01	-9.482063e+01
4.300000e-07	-5.141939e-06	-1.416321e-09	-3.584330e+01	-9.458959e+01
4.400000e-07	-5.124499e-06	-1.432907e-09	-3.572173e+01	-9.435564e+01
4.500000e-07	-5.106693e-06	-1.386160e-09	-3.559761e+01	-9.411961e+01
4.600000e-07	-5.088486e-06	-1.394856e-09	-3.547069e+01	-9.388233e+01
4.700000e-07	-5.069870e-06	-1.422185e-09	-3.534093e+01	-9.364459e+01
4.800000e-07	-5.050840e-06	-1.378313e-09	-3.520827e+01	-9.340717e+01
4.900000e-07	-5.031464e-06	-1.355427e-09	-3.507320e+01	-9.317077e+01
5.000000e-07	-5.011838e-06	-1.401743e-09	-3.493640e+01	-9.293605e+01
5.100000e-07	-4.992012e-06	-1.386896e-09	-3.479819e+01	-9.270359e+01
5.200000e-07	-4.971898e-06	-1.343856e-09	-3.465799e+01	-9.247387e+01
5.300000e-07	-4.951434e-06	-1.386271e-09	-3.451534e+01	-9.224728e+01
5.400000e-07	-4.930627e-06	-1.403508e-09	-3.437030e+01	-9.202413e+01
