# Temperatura_=_-10.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.78192799859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525984e-06	-1.000344e-09	-3.837197e+01	-6.499649e+01
1.000000e-08	-5.526282e-06	-1.001720e-09	-3.837404e+01	-6.502972e+01
2.000000e-08	-5.526369e-06	-1.000963e-09	-3.837464e+01	-6.506499e+01
3.000000e-08	-5.526130e-06	-1.000570e-09	-3.837299e+01	-6.510178e+01
4.000000e-08	-5.525430e-06	-9.980908e-10	-3.836812e+01	-6.513948e+01
5.000000e-08	-5.524197e-06	-9.919390e-10	-3.835957e+01	-6.517746e+01
6.000000e-08	-5.522454e-06	-9.851232e-10	-3.834746e+01	-6.521504e+01
7.000000e-08	-5.520145e-06	-9.850441e-10	-3.833142e+01	-6.525152e+01
8.000000e-08	-5.517275e-06	-9.960916e-10	-3.831150e+01	-6.528616e+01
9.000000e-08	-5.513911e-06	-9.866665e-10	-3.828814e+01	-6.531823e+01
1.000000e-07	-5.510043e-06	-9.517895e-10	-3.826128e+01	-6.534698e+01
1.100000e-07	-5.505752e-06	-9.871782e-10	-3.823148e+01	-6.537168e+01
1.200000e-07	-5.501194e-06	-1.037411e-09	-3.819983e+01	-6.539162e+01
1.300000e-07	-5.496396e-06	-9.936829e-10	-3.816652e+01	-6.540611e+01
1.400000e-07	-5.491315e-06	-9.127059e-10	-3.813123e+01	-6.541452e+01
1.500000e-07	-5.485933e-06	-9.373744e-10	-3.809386e+01	-6.541626e+01
1.600000e-07	-5.480157e-06	-1.010954e-09	-3.805375e+01	-6.541081e+01
1.700000e-07	-5.473885e-06	-9.957306e-10	-3.801020e+01	-6.539772e+01
1.800000e-07	-5.467192e-06	-9.341650e-10	-3.796372e+01	-6.537660e+01
1.900000e-07	-5.460156e-06	-9.978065e-10	-3.791487e+01	-6.534719e+01
2.000000e-07	-5.452697e-06	-1.054874e-09	-3.786307e+01	-6.530929e+01
2.100000e-07	-5.444923e-06	-1.020287e-09	-3.780909e+01	-6.526282e+01
2.200000e-07	-5.436981e-06	-9.497008e-10	-3.775394e+01	-6.520777e+01
2.300000e-07	-5.428872e-06	-9.636986e-10	-3.769763e+01	-6.514426e+01
2.400000e-07	-5.420384e-06	-9.960069e-10	-3.763869e+01	-6.507251e+01
2.500000e-07	-5.411341e-06	-9.858110e-10	-3.757590e+01	-6.499282e+01
2.600000e-07	-5.401686e-06	-9.702342e-10	-3.750886e+01	-6.490560e+01
2.700000e-07	-5.391338e-06	-9.594691e-10	-3.743700e+01	-6.481133e+01
2.800000e-07	-5.380375e-06	-9.490753e-10	-3.736088e+01	-6.471061e+01
2.900000e-07	-5.368971e-06	-9.296124e-10	-3.728169e+01	-6.460407e+01
3.000000e-07	-5.357185e-06	-9.281427e-10	-3.719984e+01	-6.449241e+01
3.100000e-07	-5.344978e-06	-9.260740e-10	-3.711508e+01	-6.437641e+01
3.200000e-07	-5.332303e-06	-9.469122e-10	-3.702706e+01	-6.425686e+01
3.300000e-07	-5.319284e-06	-9.531603e-10	-3.693666e+01	-6.413458e+01
3.400000e-07	-5.305977e-06	-9.449248e-10	-3.684426e+01	-6.401040e+01
3.500000e-07	-5.292232e-06	-9.202419e-10	-3.674881e+01	-6.388517e+01
3.600000e-07	-5.278035e-06	-9.473542e-10	-3.665023e+01	-6.375969e+01
3.700000e-07	-5.263432e-06	-9.361053e-10	-3.654883e+01	-6.363478e+01
3.800000e-07	-5.248321e-06	-9.098842e-10	-3.644390e+01	-6.351116e+01
3.900000e-07	-5.232639e-06	-9.329368e-10	-3.633501e+01	-6.338956e+01
4.000000e-07	-5.216459e-06	-9.757174e-10	-3.622266e+01	-6.327060e+01
4.100000e-07	-5.199855e-06	-9.195790e-10	-3.610736e+01	-6.315485e+01
4.200000e-07	-5.182868e-06	-9.046982e-10	-3.598940e+01	-6.304281e+01
4.300000e-07	-5.165585e-06	-9.774204e-10	-3.586939e+01	-6.293488e+01
4.400000e-07	-5.148033e-06	-9.604571e-10	-3.574751e+01	-6.283137e+01
4.500000e-07	-5.130096e-06	-8.806164e-10	-3.562296e+01	-6.273252e+01
4.600000e-07	-5.111743e-06	-9.353934e-10	-3.549552e+01	-6.263844e+01
4.700000e-07	-5.092977e-06	-9.801732e-10	-3.536521e+01	-6.254919e+01
4.800000e-07	-5.073838e-06	-8.864954e-10	-3.523230e+01	-6.246472e+01
4.900000e-07	-5.054429e-06	-8.855405e-10	-3.509754e+01	-6.238489e+01
5.000000e-07	-5.034855e-06	-9.810293e-10	-3.496161e+01	-6.230950e+01
5.100000e-07	-5.015038e-06	-9.383445e-10	-3.482400e+01	-6.223828e+01
5.200000e-07	-4.994896e-06	-8.781088e-10	-3.468414e+01	-6.217087e+01
5.300000e-07	-4.974449e-06	-9.600202e-10	-3.454216e+01	-6.210690e+01
5.400000e-07	-4.953656e-06	-9.606902e-10	-3.439777e+01	-6.204593e+01
5.500000e-07	-4.932471e-06	-8.765636e-10	-3.425067e+01	-6.198750e+01
5.600000e-07	-4.910960e-06	-9.178690e-10	-3.410130e+01	-6.193113e+01
5.700000e-07	-4.889153e-06	-9.638292e-10	-3.394987e+01	-6.187633e+01
5.800000e-07	-4.866907e-06	-8.823747e-10	-3.379540e+01	-6.182263e+01
5.900000e-07	-4.844235e-06	-8.858164e-10	-3.363796e+01	-6.176955e+01
6.000000e-07	-4.821258e-06	-9.578847e-10	-3.347842e+01	-6.171665e+01
6.100000e-07	-4.797939e-06	-9.170957e-10	-3.331649e+01	-6.166351e+01
6.200000e-07	-4.774365e-06	-8.737077e-10	-3.315279e+01	-6.160977e+01
6.300000e-07	-4.750611e-06	-9.325398e-10	-3.298784e+01	-6.155511e+01
6.400000e-07	-4.726662e-06	-9.249764e-10	-3.282154e+01	-6.149925e+01
