# Temperatura_=_3.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.62225954034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523233e-06	-1.186152e-09	-3.836571e+01	-7.915952e+01
1.000000e-08	-5.523388e-06	-1.182986e-09	-3.836679e+01	-7.911685e+01
2.000000e-08	-5.523292e-06	-1.181517e-09	-3.836612e+01	-7.907406e+01
3.000000e-08	-5.522770e-06	-1.181898e-09	-3.836249e+01	-7.903142e+01
4.000000e-08	-5.521624e-06	-1.182689e-09	-3.835453e+01	-7.898924e+01
5.000000e-08	-5.519857e-06	-1.180474e-09	-3.834226e+01	-7.894781e+01
6.000000e-08	-5.517560e-06	-1.173073e-09	-3.832630e+01	-7.890746e+01
7.000000e-08	-5.514756e-06	-1.177237e-09	-3.830682e+01	-7.886847e+01
8.000000e-08	-5.511477e-06	-1.190635e-09	-3.828405e+01	-7.883114e+01
9.000000e-08	-5.507728e-06	-1.193700e-09	-3.825801e+01	-7.879575e+01
1.000000e-07	-5.503608e-06	-1.189970e-09	-3.822939e+01	-7.876252e+01
1.100000e-07	-5.499248e-06	-1.207807e-09	-3.819910e+01	-7.873165e+01
1.200000e-07	-5.494717e-06	-1.164265e-09	-3.816763e+01	-7.870331e+01
1.300000e-07	-5.489874e-06	-1.154425e-09	-3.813399e+01	-7.867758e+01
1.400000e-07	-5.484562e-06	-1.166773e-09	-3.809709e+01	-7.865450e+01
1.500000e-07	-5.478894e-06	-1.209814e-09	-3.805772e+01	-7.863405e+01
1.600000e-07	-5.472919e-06	-1.200293e-09	-3.801621e+01	-7.861613e+01
1.700000e-07	-5.466471e-06	-1.149901e-09	-3.797143e+01	-7.860057e+01
1.800000e-07	-5.459544e-06	-1.180341e-09	-3.792331e+01	-7.858714e+01
1.900000e-07	-5.452235e-06	-1.219056e-09	-3.787254e+01	-7.857551e+01
2.000000e-07	-5.444645e-06	-1.206120e-09	-3.781982e+01	-7.856532e+01
2.100000e-07	-5.436809e-06	-1.167649e-09	-3.776539e+01	-7.855612e+01
2.200000e-07	-5.428682e-06	-1.193868e-09	-3.770893e+01	-7.854739e+01
2.300000e-07	-5.420225e-06	-1.218473e-09	-3.765019e+01	-7.853859e+01
2.400000e-07	-5.411377e-06	-1.212968e-09	-3.758873e+01	-7.852911e+01
2.500000e-07	-5.401932e-06	-1.190635e-09	-3.752313e+01	-7.851832e+01
2.600000e-07	-5.391706e-06	-1.195997e-09	-3.745209e+01	-7.850556e+01
2.700000e-07	-5.380738e-06	-1.189826e-09	-3.737591e+01	-7.849015e+01
2.800000e-07	-5.369315e-06	-1.187015e-09	-3.729656e+01	-7.847143e+01
2.900000e-07	-5.357556e-06	-1.183800e-09	-3.721488e+01	-7.844873e+01
3.000000e-07	-5.345469e-06	-1.184606e-09	-3.713092e+01	-7.842141e+01
3.100000e-07	-5.333042e-06	-1.179616e-09	-3.704459e+01	-7.838887e+01
3.200000e-07	-5.320169e-06	-1.200669e-09	-3.695518e+01	-7.835056e+01
3.300000e-07	-5.306900e-06	-1.190117e-09	-3.686301e+01	-7.830597e+01
3.400000e-07	-5.293263e-06	-1.162337e-09	-3.676828e+01	-7.825468e+01
3.500000e-07	-5.279239e-06	-1.168013e-09	-3.667087e+01	-7.819633e+01
3.600000e-07	-5.264875e-06	-1.191235e-09	-3.657109e+01	-7.813065e+01
3.700000e-07	-5.249995e-06	-1.157743e-09	-3.646773e+01	-7.805745e+01
3.800000e-07	-5.234467e-06	-1.150729e-09	-3.635987e+01	-7.797662e+01
3.900000e-07	-5.218438e-06	-1.183482e-09	-3.624853e+01	-7.788818e+01
4.000000e-07	-5.202036e-06	-1.159080e-09	-3.613460e+01	-7.779220e+01
4.100000e-07	-5.185334e-06	-1.126848e-09	-3.601858e+01	-7.768886e+01
4.200000e-07	-5.168258e-06	-1.165301e-09	-3.589997e+01	-7.757844e+01
4.300000e-07	-5.150837e-06	-1.172421e-09	-3.577896e+01	-7.746127e+01
4.400000e-07	-5.133141e-06	-1.107550e-09	-3.565604e+01	-7.733777e+01
4.500000e-07	-5.115087e-06	-1.134090e-09	-3.553063e+01	-7.720843e+01
4.600000e-07	-5.096525e-06	-1.175678e-09	-3.540169e+01	-7.707378e+01
4.700000e-07	-5.077455e-06	-1.114991e-09	-3.526923e+01	-7.693442e+01
4.800000e-07	-5.058088e-06	-1.093670e-09	-3.513470e+01	-7.679095e+01
4.900000e-07	-5.038564e-06	-1.169179e-09	-3.499908e+01	-7.664403e+01
5.000000e-07	-5.018885e-06	-1.141519e-09	-3.486239e+01	-7.649428e+01
5.100000e-07	-4.998934e-06	-1.086447e-09	-3.472380e+01	-7.634235e+01
5.200000e-07	-4.978570e-06	-1.141870e-09	-3.458235e+01	-7.618887e+01
5.300000e-07	-4.957811e-06	-1.160695e-09	-3.443815e+01	-7.603443e+01
5.400000e-07	-4.936746e-06	-1.082815e-09	-3.429183e+01	-7.587959e+01
5.500000e-07	-4.915325e-06	-1.103244e-09	-3.414304e+01	-7.572486e+01
5.600000e-07	-4.893563e-06	-1.147423e-09	-3.399187e+01	-7.557069e+01
5.700000e-07	-4.871535e-06	-1.093567e-09	-3.383886e+01	-7.541748e+01
5.800000e-07	-4.849182e-06	-1.080264e-09	-3.368359e+01	-7.526555e+01
5.900000e-07	-4.826482e-06	-1.139796e-09	-3.352591e+01	-7.511513e+01
6.000000e-07	-4.803479e-06	-1.109994e-09	-3.336613e+01	-7.496641e+01
6.100000e-07	-4.780192e-06	-1.070820e-09	-3.320437e+01	-7.481948e+01
6.200000e-07	-4.756628e-06	-1.112002e-09	-3.304068e+01	-7.467436e+01
6.300000e-07	-4.732835e-06	-1.115366e-09	-3.287541e+01	-7.453101e+01
6.400000e-07	-4.708782e-06	-1.074097e-09	-3.270834e+01	-7.438930e+01
6.500000e-07	-4.684310e-06	-1.091481e-09	-3.253835e+01	-7.424908e+01
6.600000e-07	-4.659322e-06	-1.108321e-09	-3.236478e+01	-7.411010e+01
6.700000e-07	-4.633804e-06	-1.077506e-09	-3.218752e+01	-7.397209e+01
6.800000e-07	-4.607693e-06	-1.078285e-09	-3.200615e+01	-7.383475e+01
6.900000e-07	-4.581023e-06	-1.100491e-09	-3.182089e+01	-7.369773e+01
7.000000e-07	-4.553948e-06	-1.084227e-09	-3.163282e+01	-7.356068e+01
7.100000e-07	-4.526644e-06	-1.068066e-09	-3.144316e+01	-7.342324e+01
7.200000e-07	-4.499140e-06	-1.081922e-09	-3.125211e+01	-7.328504e+01
7.300000e-07	-4.471366e-06	-1.078723e-09	-3.105919e+01	-7.314574e+01
7.400000e-07	-4.443334e-06	-1.065918e-09	-3.086447e+01	-7.300501e+01
7.500000e-07	-4.415098e-06	-1.069847e-09	-3.066834e+01	-7.286255e+01
7.600000e-07	-4.386681e-06	-1.073996e-09	-3.047095e+01	-7.271809e+01
7.700000e-07	-4.357956e-06	-1.062502e-09	-3.027142e+01	-7.257140e+01
7.800000e-07	-4.328854e-06	-1.063284e-09	-3.006926e+01	-7.242230e+01
7.900000e-07	-4.299411e-06	-1.066484e-09	-2.986475e+01	-7.227065e+01
8.000000e-07	-4.269648e-06	-1.058475e-09	-2.965800e+01	-7.211635e+01
8.100000e-07	-4.239621e-06	-1.050509e-09	-2.944943e+01	-7.195938e+01
8.200000e-07	-4.209364e-06	-1.056608e-09	-2.923926e+01	-7.179972e+01
8.300000e-07	-4.178770e-06	-1.052946e-09	-2.902674e+01	-7.163743e+01
8.400000e-07	-4.147883e-06	-1.047735e-09	-2.881220e+01	-7.147258e+01
8.500000e-07	-4.116745e-06	-1.051701e-09	-2.859590e+01	-7.130530e+01
8.600000e-07	-4.085312e-06	-1.051946e-09	-2.837756e+01	-7.113572e+01
8.700000e-07	-4.053701e-06	-1.041384e-09	-2.815798e+01	-7.096400e+01
8.800000e-07	-4.021969e-06	-1.041502e-09	-2.793757e+01	-7.079033e+01
8.900000e-07	-3.990084e-06	-1.042284e-09	-2.771609e+01	-7.061486e+01
9.000000e-07	-3.957909e-06	-1.031715e-09	-2.749259e+01	-7.043779e+01
9.100000e-07	-3.925343e-06	-1.026500e-09	-2.726638e+01	-7.025926e+01
9.200000e-07	-3.892427e-06	-1.029528e-09	-2.703774e+01	-7.007941e+01
9.300000e-07	-3.859183e-06	-1.024121e-09	-2.680682e+01	-6.989836e+01
9.400000e-07	-3.825440e-06	-1.020942e-09	-2.657243e+01	-6.971618e+01
9.500000e-07	-3.791130e-06	-1.024996e-09	-2.633410e+01	-6.953291e+01
9.600000e-07	-3.756393e-06	-1.017933e-09	-2.609281e+01	-6.934854e+01
9.700000e-07	-3.721252e-06	-1.003243e-09	-2.584872e+01	-6.916302e+01
9.800000e-07	-3.685872e-06	-9.973519e-10	-2.560296e+01	-6.897624e+01
9.900000e-07	-3.650432e-06	-9.940208e-10	-2.535678e+01	-6.878805e+01
1.000000e-06	-3.614863e-06	-9.832728e-10	-2.510971e+01	-6.859825e+01
1.010000e-06	-3.579102e-06	-9.820398e-10	-2.486131e+01	-6.840657e+01
1.020000e-06	-3.543202e-06	-9.874747e-10	-2.461194e+01	-6.821274e+01
1.030000e-06	-3.507162e-06	-9.853293e-10	-2.436160e+01	-6.801641e+01
1.040000e-06	-3.470840e-06	-9.800342e-10	-2.410929e+01	-6.781722e+01
1.050000e-06	-3.434239e-06	-9.775238e-10	-2.385505e+01	-6.761476e+01
1.060000e-06	-3.397401e-06	-9.685182e-10	-2.359917e+01	-6.740862e+01
1.070000e-06	-3.360298e-06	-9.585042e-10	-2.334144e+01	-6.719836e+01
1.080000e-06	-3.322894e-06	-9.581124e-10	-2.308162e+01	-6.698357e+01
1.090000e-06	-3.285182e-06	-9.613058e-10	-2.281967e+01	-6.676379e+01
1.100000e-06	-3.247281e-06	-9.571330e-10	-2.255640e+01	-6.653862e+01
1.110000e-06	-3.209145e-06	-9.552911e-10	-2.229150e+01	-6.630765e+01
1.120000e-06	-3.170771e-06	-9.537157e-10	-2.202494e+01	-6.607052e+01
1.130000e-06	-3.132171e-06	-9.435817e-10	-2.175682e+01	-6.582690e+01
1.140000e-06	-3.093384e-06	-9.322999e-10	-2.148739e+01	-6.557648e+01
1.150000e-06	-3.054469e-06	-9.299654e-10	-2.121708e+01	-6.531903e+01
1.160000e-06	-3.015393e-06	-9.255209e-10	-2.094565e+01	-6.505434e+01
1.170000e-06	-2.976107e-06	-9.188024e-10	-2.067276e+01	-6.478229e+01
1.180000e-06	-2.936642e-06	-9.161452e-10	-2.039862e+01	-6.450277e+01
1.190000e-06	-2.897051e-06	-9.136344e-10	-2.012362e+01	-6.421577e+01
1.200000e-06	-2.857285e-06	-9.065072e-10	-1.984739e+01	-6.392130e+01
1.210000e-06	-2.817476e-06	-9.012266e-10	-1.957086e+01	-6.361945e+01
1.220000e-06	-2.777555e-06	-9.001470e-10	-1.929357e+01	-6.331035e+01
1.230000e-06	-2.737384e-06	-8.970981e-10	-1.901453e+01	-6.299417e+01
1.240000e-06	-2.696979e-06	-8.934783e-10	-1.873387e+01	-6.267111e+01
1.250000e-06	-2.656373e-06	-8.933178e-10	-1.845181e+01	-6.234145e+01
1.260000e-06	-2.615496e-06	-8.900761e-10	-1.816787e+01	-6.200543e+01
1.270000e-06	-2.574285e-06	-8.818324e-10	-1.788161e+01	-6.166336e+01
1.280000e-06	-2.532800e-06	-8.737849e-10	-1.759344e+01	-6.131554e+01
1.290000e-06	-2.491095e-06	-8.680126e-10	-1.730375e+01	-6.096229e+01
1.300000e-06	-2.449104e-06	-8.623142e-10	-1.701206e+01	-6.060389e+01
1.310000e-06	-2.406743e-06	-8.588429e-10	-1.671782e+01	-6.024063e+01
1.320000e-06	-2.364076e-06	-8.578915e-10	-1.642144e+01	-5.987280e+01
1.330000e-06	-2.321116e-06	-8.531289e-10	-1.612303e+01	-5.950062e+01
1.340000e-06	-2.277908e-06	-8.478367e-10	-1.582290e+01	-5.912430e+01
1.350000e-06	-2.234529e-06	-8.434909e-10	-1.552158e+01	-5.874402e+01
1.360000e-06	-2.191021e-06	-8.366095e-10	-1.521936e+01	-5.835989e+01
1.370000e-06	-2.147398e-06	-8.275084e-10	-1.491635e+01	-5.797199e+01
1.380000e-06	-2.103725e-06	-8.210178e-10	-1.461298e+01	-5.758035e+01
1.390000e-06	-2.060012e-06	-8.161680e-10	-1.430934e+01	-5.718493e+01
1.400000e-06	-2.016208e-06	-8.126291e-10	-1.400507e+01	-5.678566e+01
1.410000e-06	-1.972319e-06	-8.093148e-10	-1.370021e+01	-5.638240e+01
1.420000e-06	-1.928287e-06	-8.046961e-10	-1.339435e+01	-5.597497e+01
1.430000e-06	-1.884178e-06	-7.980396e-10	-1.308796e+01	-5.556312e+01
1.440000e-06	-1.840038e-06	-7.925112e-10	-1.278135e+01	-5.514656e+01
1.450000e-06	-1.795760e-06	-7.864889e-10	-1.247378e+01	-5.472497e+01
1.460000e-06	-1.751370e-06	-7.782150e-10	-1.216544e+01	-5.429796e+01
1.470000e-06	-1.706866e-06	-7.682262e-10	-1.185630e+01	-5.386512e+01
1.480000e-06	-1.662182e-06	-7.606049e-10	-1.154592e+01	-5.342598e+01
1.490000e-06	-1.617375e-06	-7.528442e-10	-1.123468e+01	-5.298005e+01
1.500000e-06	-1.572448e-06	-7.441015e-10	-1.092260e+01	-5.252682e+01
1.510000e-06	-1.527329e-06	-7.373411e-10	-1.060920e+01	-5.206572e+01
1.520000e-06	-1.482124e-06	-7.330123e-10	-1.029519e+01	-5.159618e+01
1.530000e-06	-1.436913e-06	-7.270229e-10	-9.981147e+00	-5.111759e+01
1.540000e-06	-1.391642e-06	-7.181352e-10	-9.666678e+00	-5.062933e+01
1.550000e-06	-1.346217e-06	-7.087327e-10	-9.351148e+00	-5.013073e+01
1.560000e-06	-1.300649e-06	-6.996823e-10	-9.034623e+00	-4.962112e+01
1.570000e-06	-1.254992e-06	-6.898675e-10	-8.717480e+00	-4.909981e+01
1.580000e-06	-1.209279e-06	-6.816741e-10	-8.399942e+00	-4.856605e+01
1.590000e-06	-1.163474e-06	-6.773679e-10	-8.081771e+00	-4.801909e+01
1.600000e-06	-1.117522e-06	-6.714438e-10	-7.762576e+00	-4.745814e+01
1.610000e-06	-1.071521e-06	-6.624888e-10	-7.443042e+00	-4.688240e+01
1.620000e-06	-1.025434e-06	-6.533895e-10	-7.122912e+00	-4.629100e+01
1.630000e-06	-9.792930e-07	-6.444664e-10	-6.802405e+00	-4.568306e+01
1.640000e-06	-9.331341e-07	-6.353952e-10	-6.481775e+00	-4.505765e+01
1.650000e-06	-8.869217e-07	-6.242426e-10	-6.160772e+00	-4.441382e+01
1.660000e-06	-8.407014e-07	-6.097440e-10	-5.839715e+00	-4.375057e+01
1.670000e-06	-7.944072e-07	-5.958363e-10	-5.518144e+00	-4.306685e+01
1.680000e-06	-7.480401e-07	-5.807386e-10	-5.196067e+00	-4.236160e+01
1.690000e-06	-7.016146e-07	-5.654525e-10	-4.873585e+00	-4.163371e+01
1.700000e-06	-6.550877e-07	-5.502431e-10	-4.550397e+00	-4.088205e+01
1.710000e-06	-6.084915e-07	-5.388097e-10	-4.226729e+00	-4.010545e+01
1.720000e-06	-5.619282e-07	-5.306687e-10	-3.903289e+00	-3.930274e+01
1.730000e-06	-5.153840e-07	-5.203939e-10	-3.579982e+00	-3.847274e+01
1.740000e-06	-4.687615e-07	-5.073416e-10	-3.256131e+00	-3.761427e+01
1.750000e-06	-4.220498e-07	-4.914036e-10	-2.931660e+00	-3.672615e+01
1.760000e-06	-3.752695e-07	-4.728434e-10	-2.606712e+00	-3.580726e+01
1.770000e-06	-3.284676e-07	-4.556982e-10	-2.281615e+00	-3.485648e+01
1.780000e-06	-2.816324e-07	-4.410259e-10	-1.956286e+00	-3.387276e+01
1.790000e-06	-2.347470e-07	-4.291048e-10	-1.630609e+00	-3.285513e+01
1.800000e-06	-1.878831e-07	-4.175940e-10	-1.305081e+00	-3.180270e+01
1.810000e-06	-1.410633e-07	-4.032602e-10	-9.798599e-01	-3.071468e+01
1.820000e-06	-9.425972e-08	-3.878497e-10	-6.547508e-01	-2.959039e+01
1.830000e-06	-4.750778e-08	-3.720326e-10	-3.300005e-01	-2.842932e+01
1.840000e-06	-7.187313e-10	-3.549686e-10	-4.992481e-03	-2.723106e+01
1.850000e-06	4.610933e-08	-3.370092e-10	3.202866e-01	-2.599542e+01
1.860000e-06	9.290918e-08	-3.193480e-10	6.453696e-01	-2.472235e+01
1.870000e-06	1.397496e-07	-3.004578e-10	9.707344e-01	-2.341202e+01
1.880000e-06	1.866227e-07	-2.806473e-10	1.296326e+00	-2.206477e+01
1.890000e-06	2.334660e-07	-2.625510e-10	1.621711e+00	-2.068119e+01
1.900000e-06	2.802637e-07	-2.448328e-10	1.946779e+00	-1.926205e+01
1.910000e-06	3.270189e-07	-2.251826e-10	2.271552e+00	-1.780836e+01
1.920000e-06	3.737353e-07	-2.060526e-10	2.596055e+00	-1.632135e+01
1.930000e-06	4.204374e-07	-1.872134e-10	2.920459e+00	-1.480245e+01
1.940000e-06	4.671291e-07	-1.659545e-10	3.244792e+00	-1.325332e+01
1.950000e-06	5.137982e-07	-1.424243e-10	3.568966e+00	-1.167581e+01
1.960000e-06	5.604443e-07	-1.217808e-10	3.892982e+00	-1.007199e+01
1.970000e-06	6.069820e-07	-1.024227e-10	4.216243e+00	-8.444071e+00
1.980000e-06	6.533955e-07	-8.138506e-11	4.538643e+00	-6.794461e+00
1.990000e-06	6.997871e-07	-5.754950e-11	4.860890e+00	-5.125698e+00
2.000000e-06	7.461604e-07	-3.152670e-11	5.183010e+00	-3.440450e+00
2.010000e-06	7.924423e-07	-3.854913e-12	5.504496e+00	-1.741487e+00
2.020000e-06	8.386207e-07	2.194061e-11	5.825262e+00	-3.165791e-02
2.030000e-06	8.847887e-07	4.323990e-11	6.145956e+00	1.686131e+00
2.040000e-06	9.310017e-07	6.225084e-11	6.466963e+00	3.408946e+00
2.050000e-06	9.771094e-07	8.291951e-11	6.787237e+00	5.133848e+00
2.060000e-06	1.023063e-06	1.053250e-10	7.106439e+00	6.857922e+00
2.070000e-06	1.069006e-06	1.287001e-10	7.425574e+00	8.578298e+00
2.080000e-06	1.114871e-06	1.559473e-10	7.744165e+00	1.029218e+01
2.090000e-06	1.160615e-06	1.850998e-10	8.061915e+00	1.199686e+01
2.100000e-06	1.206268e-06	2.111876e-10	8.379032e+00	1.368975e+01
2.110000e-06	1.251814e-06	2.327480e-10	8.695400e+00	1.536840e+01
2.120000e-06	1.297294e-06	2.522147e-10	9.011317e+00	1.703050e+01
2.130000e-06	1.342736e-06	2.701927e-10	9.326966e+00	1.867392e+01
2.140000e-06	1.388103e-06	2.878341e-10	9.642101e+00	2.029671e+01
2.150000e-06	1.433357e-06	3.089130e-10	9.956446e+00	2.189710e+01
2.160000e-06	1.478541e-06	3.347659e-10	1.027030e+01	2.347350e+01
2.170000e-06	1.523671e-06	3.613473e-10	1.058379e+01	2.502455e+01
2.180000e-06	1.568690e-06	3.854257e-10	1.089650e+01	2.654907e+01
2.190000e-06	1.613564e-06	4.061339e-10	1.120821e+01	2.804606e+01
2.200000e-06	1.658339e-06	4.242396e-10	1.151922e+01	2.951475e+01
2.210000e-06	1.702966e-06	4.388623e-10	1.182922e+01	3.095452e+01
2.220000e-06	1.747371e-06	4.532137e-10	1.213766e+01	3.236494e+01
2.230000e-06	1.791612e-06	4.699105e-10	1.244497e+01	3.374573e+01
2.240000e-06	1.835743e-06	4.890094e-10	1.275151e+01	3.509677e+01
2.250000e-06	1.879790e-06	5.090369e-10	1.305748e+01	3.641809e+01
2.260000e-06	1.923734e-06	5.296240e-10	1.336272e+01	3.770979e+01
2.270000e-06	1.967596e-06	5.504167e-10	1.366739e+01	3.897213e+01
2.280000e-06	2.011380e-06	5.701320e-10	1.397153e+01	4.020542e+01
2.290000e-06	2.055117e-06	5.878300e-10	1.427534e+01	4.141004e+01
2.300000e-06	2.098808e-06	6.033656e-10	1.457883e+01	4.258644e+01
2.310000e-06	2.142417e-06	6.174011e-10	1.488174e+01	4.373511e+01
2.320000e-06	2.185977e-06	6.313402e-10	1.518432e+01	4.485653e+01
2.330000e-06	2.229469e-06	6.456411e-10	1.548643e+01	4.595123e+01
2.340000e-06	2.272854e-06	6.608397e-10	1.578779e+01	4.701971e+01
2.350000e-06	2.316086e-06	6.771419e-10	1.608809e+01	4.806247e+01
2.360000e-06	2.359115e-06	6.921676e-10	1.638699e+01	4.907999e+01
2.370000e-06	2.401914e-06	7.051974e-10	1.668428e+01	5.007270e+01
