# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.56092714675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520096e-06	-1.491721e-09	-3.836893e+01	-9.930316e+01
1.000000e-08	-5.520226e-06	-1.491063e-09	-3.836984e+01	-9.927280e+01
2.000000e-08	-5.520096e-06	-1.488174e-09	-3.836893e+01	-9.924401e+01
3.000000e-08	-5.519599e-06	-1.483802e-09	-3.836548e+01	-9.921704e+01
4.000000e-08	-5.518577e-06	-1.479328e-09	-3.835837e+01	-9.919207e+01
5.000000e-08	-5.516959e-06	-1.475353e-09	-3.834712e+01	-9.916920e+01
6.000000e-08	-5.514728e-06	-1.478060e-09	-3.833162e+01	-9.914846e+01
7.000000e-08	-5.511888e-06	-1.484081e-09	-3.831188e+01	-9.912977e+01
8.000000e-08	-5.508576e-06	-1.468521e-09	-3.828886e+01	-9.911298e+01
9.000000e-08	-5.504802e-06	-1.450894e-09	-3.826263e+01	-9.909783e+01
1.000000e-07	-5.500554e-06	-1.477448e-09	-3.823310e+01	-9.908397e+01
1.100000e-07	-5.496012e-06	-1.534122e-09	-3.820153e+01	-9.907095e+01
1.200000e-07	-5.491271e-06	-1.458399e-09	-3.816858e+01	-9.905824e+01
1.300000e-07	-5.486274e-06	-1.419713e-09	-3.813384e+01	-9.904522e+01
1.400000e-07	-5.480918e-06	-1.441362e-09	-3.809661e+01	-9.903119e+01
1.500000e-07	-5.475192e-06	-1.519642e-09	-3.805681e+01	-9.901540e+01
1.600000e-07	-5.469140e-06	-1.482943e-09	-3.801475e+01	-9.899701e+01
1.700000e-07	-5.462668e-06	-1.407934e-09	-3.796976e+01	-9.897519e+01
1.800000e-07	-5.455775e-06	-1.465793e-09	-3.792185e+01	-9.894903e+01
1.900000e-07	-5.448510e-06	-1.529168e-09	-3.787136e+01	-9.891764e+01
2.000000e-07	-5.440928e-06	-1.507463e-09	-3.781865e+01	-9.888014e+01
2.100000e-07	-5.433111e-06	-1.428909e-09	-3.776431e+01	-9.883563e+01
2.200000e-07	-5.425047e-06	-1.460567e-09	-3.770827e+01	-9.878330e+01
2.300000e-07	-5.416657e-06	-1.502245e-09	-3.764995e+01	-9.872236e+01
2.400000e-07	-5.407815e-06	-1.510599e-09	-3.758849e+01	-9.865210e+01
2.500000e-07	-5.398353e-06	-1.471651e-09	-3.752272e+01	-9.857188e+01
2.600000e-07	-5.388113e-06	-1.486381e-09	-3.745155e+01	-9.848119e+01
2.700000e-07	-5.377207e-06	-1.480422e-09	-3.737574e+01	-9.837960e+01
2.800000e-07	-5.365862e-06	-1.478024e-09	-3.729689e+01	-9.826681e+01
2.900000e-07	-5.354159e-06	-1.455542e-09	-3.721554e+01	-9.814264e+01
3.000000e-07	-5.342107e-06	-1.463576e-09	-3.713177e+01	-9.800705e+01
3.100000e-07	-5.329616e-06	-1.476003e-09	-3.704495e+01	-9.786013e+01
3.200000e-07	-5.316703e-06	-1.501852e-09	-3.695519e+01	-9.770210e+01
3.300000e-07	-5.303386e-06	-1.479836e-09	-3.686263e+01	-9.753332e+01
3.400000e-07	-5.289723e-06	-1.466141e-09	-3.676766e+01	-9.735426e+01
3.500000e-07	-5.275667e-06	-1.483441e-09	-3.666996e+01	-9.716553e+01
3.600000e-07	-5.261090e-06	-1.477991e-09	-3.656864e+01	-9.696782e+01
3.700000e-07	-5.246040e-06	-1.430498e-09	-3.646403e+01	-9.676194e+01
3.800000e-07	-5.230545e-06	-1.448954e-09	-3.635633e+01	-9.654877e+01
3.900000e-07	-5.214586e-06	-1.483495e-09	-3.624540e+01	-9.632925e+01
4.000000e-07	-5.198239e-06	-1.432809e-09	-3.613178e+01	-9.610437e+01
4.100000e-07	-5.181496e-06	-1.424091e-09	-3.601540e+01	-9.587514e+01
4.200000e-07	-5.164367e-06	-1.482221e-09	-3.589634e+01	-9.564261e+01
4.300000e-07	-5.147005e-06	-1.454490e-09	-3.577566e+01	-9.540777e+01
