# Temperatura_=_-7.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6716198516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534761e-06	-1.054721e-09	-3.836798e+01	-6.999251e+01
1.000000e-08	-5.534891e-06	-1.052271e-09	-3.836888e+01	-6.999574e+01
2.000000e-08	-5.534802e-06	-1.050405e-09	-3.836826e+01	-7.000065e+01
3.000000e-08	-5.534353e-06	-1.048267e-09	-3.836515e+01	-7.000665e+01
4.000000e-08	-5.533347e-06	-1.045920e-09	-3.835817e+01	-7.001311e+01
5.000000e-08	-5.531812e-06	-1.042448e-09	-3.834753e+01	-7.001937e+01
6.000000e-08	-5.529712e-06	-1.040058e-09	-3.833298e+01	-7.002474e+01
7.000000e-08	-5.527036e-06	-1.041118e-09	-3.831442e+01	-7.002852e+01
8.000000e-08	-5.523832e-06	-1.030106e-09	-3.829222e+01	-7.002998e+01
9.000000e-08	-5.520172e-06	-1.022824e-09	-3.826684e+01	-7.002843e+01
1.000000e-07	-5.516168e-06	-1.072695e-09	-3.823909e+01	-7.002314e+01
1.100000e-07	-5.511820e-06	-1.120807e-09	-3.820894e+01	-7.001346e+01
1.200000e-07	-5.507198e-06	-1.047775e-09	-3.817690e+01	-6.999870e+01
1.300000e-07	-5.502354e-06	-9.497051e-10	-3.814333e+01	-6.997827e+01
1.400000e-07	-5.497205e-06	-9.949652e-10	-3.810763e+01	-6.995159e+01
1.500000e-07	-5.491662e-06	-1.074190e-09	-3.806921e+01	-6.991815e+01
1.600000e-07	-5.485658e-06	-1.053973e-09	-3.802759e+01	-6.987748e+01
1.700000e-07	-5.479244e-06	-9.729361e-10	-3.798312e+01	-6.982919e+01
1.800000e-07	-5.472467e-06	-1.027432e-09	-3.793614e+01	-6.977297e+01
1.900000e-07	-5.465251e-06	-1.123434e-09	-3.788612e+01	-6.970858e+01
2.000000e-07	-5.457719e-06	-1.072281e-09	-3.783391e+01	-6.963584e+01
2.100000e-07	-5.450043e-06	-9.830059e-10	-3.778069e+01	-6.955467e+01
2.200000e-07	-5.442106e-06	-9.798422e-10	-3.772567e+01	-6.946508e+01
2.300000e-07	-5.433847e-06	-1.054816e-09	-3.766842e+01	-6.936713e+01
2.400000e-07	-5.425188e-06	-1.053262e-09	-3.760840e+01	-6.926100e+01
2.500000e-07	-5.415836e-06	-1.022637e-09	-3.754356e+01	-6.914693e+01
2.600000e-07	-5.405714e-06	-1.005638e-09	-3.747339e+01	-6.902522e+01
2.700000e-07	-5.394952e-06	-1.018766e-09	-3.739879e+01	-6.889627e+01
2.800000e-07	-5.383726e-06	-9.982371e-10	-3.732098e+01	-6.876054e+01
2.900000e-07	-5.372088e-06	-9.847163e-10	-3.724030e+01	-6.861855e+01
3.000000e-07	-5.360021e-06	-9.818810e-10	-3.715665e+01	-6.847086e+01
3.100000e-07	-5.347587e-06	-1.000674e-09	-3.707045e+01	-6.831811e+01
3.200000e-07	-5.334745e-06	-1.014940e-09	-3.698143e+01	-6.816096e+01
3.300000e-07	-5.321485e-06	-9.982438e-10	-3.688950e+01	-6.800009e+01
3.400000e-07	-5.307917e-06	-9.819594e-10	-3.679545e+01	-6.783625e+01
3.500000e-07	-5.294049e-06	-1.001481e-09	-3.669932e+01	-6.767017e+01
3.600000e-07	-5.279700e-06	-1.002918e-09	-3.659985e+01	-6.750260e+01
3.700000e-07	-5.264811e-06	-9.661242e-10	-3.649663e+01	-6.733429e+01
3.800000e-07	-5.249405e-06	-9.856854e-10	-3.638984e+01	-6.716598e+01
3.900000e-07	-5.233495e-06	-1.018089e-09	-3.627954e+01	-6.699841e+01
4.000000e-07	-5.217087e-06	-9.682919e-10	-3.616580e+01	-6.683227e+01
4.100000e-07	-5.200312e-06	-9.480233e-10	-3.604951e+01	-6.666825e+01
4.200000e-07	-5.183298e-06	-1.020773e-09	-3.593157e+01	-6.650698e+01
4.300000e-07	-5.165869e-06	-1.001421e-09	-3.581075e+01	-6.634905e+01
4.400000e-07	-5.148064e-06	-9.285963e-10	-3.568732e+01	-6.619501e+01
4.500000e-07	-5.130027e-06	-9.790924e-10	-3.556229e+01	-6.604536e+01
4.600000e-07	-5.111552e-06	-1.029933e-09	-3.543421e+01	-6.590051e+01
4.700000e-07	-5.092519e-06	-9.260357e-10	-3.530227e+01	-6.576086e+01
4.800000e-07	-5.073198e-06	-9.161864e-10	-3.516834e+01	-6.562669e+01
4.900000e-07	-5.053721e-06	-1.006392e-09	-3.503332e+01	-6.549825e+01
5.000000e-07	-5.034005e-06	-9.746626e-10	-3.489664e+01	-6.537571e+01
5.100000e-07	-5.014043e-06	-9.126404e-10	-3.475826e+01	-6.525917e+01
5.200000e-07	-4.993824e-06	-9.930101e-10	-3.461810e+01	-6.514866e+01
5.300000e-07	-4.973195e-06	-9.922768e-10	-3.447510e+01	-6.504414e+01
5.400000e-07	-4.952114e-06	-9.028540e-10	-3.432896e+01	-6.494552e+01
5.500000e-07	-4.930723e-06	-9.355166e-10	-3.418068e+01	-6.485262e+01
5.600000e-07	-4.909019e-06	-9.882690e-10	-3.403022e+01	-6.476521e+01
5.700000e-07	-4.886974e-06	-9.092300e-10	-3.387740e+01	-6.468300e+01
5.800000e-07	-4.864552e-06	-9.071798e-10	-3.372196e+01	-6.460566e+01
5.900000e-07	-4.841771e-06	-9.853979e-10	-3.356404e+01	-6.453278e+01
6.000000e-07	-4.818695e-06	-9.502786e-10	-3.340408e+01	-6.446393e+01
6.100000e-07	-4.795305e-06	-8.974783e-10	-3.324193e+01	-6.439863e+01
6.200000e-07	-4.771686e-06	-9.478365e-10	-3.307820e+01	-6.433638e+01
6.300000e-07	-4.747882e-06	-9.474961e-10	-3.291318e+01	-6.427662e+01
6.400000e-07	-4.723768e-06	-8.953807e-10	-3.274602e+01	-6.421879e+01
6.500000e-07	-4.699298e-06	-9.201034e-10	-3.257639e+01	-6.416232e+01
6.600000e-07	-4.674356e-06	-9.466519e-10	-3.240349e+01	-6.410661e+01
6.700000e-07	-4.648864e-06	-9.133261e-10	-3.222677e+01	-6.405108e+01
6.800000e-07	-4.622896e-06	-9.146569e-10	-3.204676e+01	-6.399513e+01
