# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.66120967438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526919e-06	-1.341698e-09	-3.838201e+01	-9.139135e+01
1.000000e-08	-5.527040e-06	-1.339573e-09	-3.838285e+01	-9.138045e+01
2.000000e-08	-5.526982e-06	-1.338291e-09	-3.838245e+01	-9.136816e+01
3.000000e-08	-5.526679e-06	-1.337977e-09	-3.838034e+01	-9.135440e+01
4.000000e-08	-5.525977e-06	-1.339558e-09	-3.837547e+01	-9.133907e+01
5.000000e-08	-5.524670e-06	-1.345206e-09	-3.836639e+01	-9.132209e+01
6.000000e-08	-5.522658e-06	-1.346775e-09	-3.835242e+01	-9.130336e+01
7.000000e-08	-5.519974e-06	-1.325650e-09	-3.833378e+01	-9.128278e+01
8.000000e-08	-5.516801e-06	-1.289073e-09	-3.831174e+01	-9.126024e+01
9.000000e-08	-5.513216e-06	-1.310478e-09	-3.828685e+01	-9.123564e+01
1.000000e-07	-5.509220e-06	-1.358058e-09	-3.825910e+01	-9.120885e+01
1.100000e-07	-5.504812e-06	-1.388989e-09	-3.822849e+01	-9.117974e+01
1.200000e-07	-5.500155e-06	-1.308447e-09	-3.819615e+01	-9.114819e+01
1.300000e-07	-5.495294e-06	-1.281098e-09	-3.816239e+01	-9.111405e+01
1.400000e-07	-5.489994e-06	-1.324985e-09	-3.812559e+01	-9.107717e+01
1.500000e-07	-5.484291e-06	-1.362629e-09	-3.808598e+01	-9.103738e+01
1.600000e-07	-5.478325e-06	-1.318651e-09	-3.804454e+01	-9.099452e+01
1.700000e-07	-5.471986e-06	-1.293591e-09	-3.800053e+01	-9.094839e+01
1.800000e-07	-5.465187e-06	-1.346428e-09	-3.795331e+01	-9.089881e+01
1.900000e-07	-5.458037e-06	-1.393408e-09	-3.790365e+01	-9.084557e+01
2.000000e-07	-5.450559e-06	-1.336662e-09	-3.785172e+01	-9.078848e+01
2.100000e-07	-5.442738e-06	-1.292498e-09	-3.779741e+01	-9.072732e+01
2.200000e-07	-5.434707e-06	-1.321084e-09	-3.774164e+01	-9.066189e+01
2.300000e-07	-5.426439e-06	-1.365667e-09	-3.768422e+01	-9.059198e+01
2.400000e-07	-5.417705e-06	-1.357891e-09	-3.762357e+01	-9.051738e+01
2.500000e-07	-5.408197e-06	-1.337612e-09	-3.755754e+01	-9.043789e+01
2.600000e-07	-5.397928e-06	-1.345046e-09	-3.748623e+01	-9.035334e+01
2.700000e-07	-5.387175e-06	-1.323250e-09	-3.741155e+01	-9.026355e+01
