# Temperatura_=_12.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.30251451425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532029e-06	-1.478429e-09	-3.837156e+01	-9.875610e+01
1.000000e-08	-5.532254e-06	-1.479447e-09	-3.837312e+01	-9.876986e+01
2.000000e-08	-5.532200e-06	-1.478624e-09	-3.837275e+01	-9.878160e+01
3.000000e-08	-5.531811e-06	-1.473500e-09	-3.837005e+01	-9.879112e+01
4.000000e-08	-5.530989e-06	-1.467114e-09	-3.836434e+01	-9.879821e+01
5.000000e-08	-5.529626e-06	-1.463571e-09	-3.835489e+01	-9.880263e+01
6.000000e-08	-5.527632e-06	-1.470263e-09	-3.834106e+01	-9.880410e+01
7.000000e-08	-5.524986e-06	-1.473527e-09	-3.832271e+01	-9.880229e+01
8.000000e-08	-5.521877e-06	-1.448608e-09	-3.830114e+01	-9.879688e+01
9.000000e-08	-5.518319e-06	-1.423618e-09	-3.827646e+01	-9.878747e+01
1.000000e-07	-5.514317e-06	-1.467847e-09	-3.824870e+01	-9.877365e+01
1.100000e-07	-5.509891e-06	-1.525426e-09	-3.821800e+01	-9.875498e+01
1.200000e-07	-5.505195e-06	-1.482713e-09	-3.818543e+01	-9.873100e+01
1.300000e-07	-5.500360e-06	-1.416884e-09	-3.815189e+01	-9.870122e+01
1.400000e-07	-5.495192e-06	-1.424596e-09	-3.811605e+01	-9.866515e+01
1.500000e-07	-5.489554e-06	-1.494320e-09	-3.807694e+01	-9.862228e+01
1.600000e-07	-5.483582e-06	-1.492834e-09	-3.803552e+01	-9.857211e+01
1.700000e-07	-5.477250e-06	-1.439057e-09	-3.799159e+01	-9.851414e+01
1.800000e-07	-5.470457e-06	-1.457781e-09	-3.794448e+01	-9.844789e+01
1.900000e-07	-5.463283e-06	-1.507154e-09	-3.789472e+01	-9.837293e+01
2.000000e-07	-5.455771e-06	-1.500761e-09	-3.784261e+01	-9.828882e+01
2.100000e-07	-5.447987e-06	-1.433047e-09	-3.778862e+01	-9.819521e+01
2.200000e-07	-5.439966e-06	-1.435504e-09	-3.773298e+01	-9.809177e+01
2.300000e-07	-5.431653e-06	-1.475870e-09	-3.767532e+01	-9.797825e+01
2.400000e-07	-5.422925e-06	-1.496041e-09	-3.761479e+01	-9.785447e+01
2.500000e-07	-5.413549e-06	-1.471903e-09	-3.754975e+01	-9.772031e+01
2.600000e-07	-5.403503e-06	-1.462798e-09	-3.748007e+01	-9.757574e+01
2.700000e-07	-5.392852e-06	-1.454074e-09	-3.740619e+01	-9.742081e+01
2.800000e-07	-5.381593e-06	-1.444699e-09	-3.732809e+01	-9.725567e+01
2.900000e-07	-5.369891e-06	-1.434708e-09	-3.724693e+01	-9.708055e+01
3.000000e-07	-5.357874e-06	-1.435446e-09	-3.716357e+01	-9.689577e+01
3.100000e-07	-5.345526e-06	-1.447271e-09	-3.707793e+01	-9.670173e+01
3.200000e-07	-5.332766e-06	-1.458298e-09	-3.698942e+01	-9.649892e+01
3.300000e-07	-5.319595e-06	-1.452548e-09	-3.689806e+01	-9.628792e+01
3.400000e-07	-5.306042e-06	-1.432311e-09	-3.680405e+01	-9.606936e+01
3.500000e-07	-5.292081e-06	-1.426042e-09	-3.670722e+01	-9.584396e+01
3.600000e-07	-5.277586e-06	-1.415233e-09	-3.660667e+01	-9.561248e+01
3.700000e-07	-5.262666e-06	-1.406099e-09	-3.650319e+01	-9.537573e+01
3.800000e-07	-5.247339e-06	-1.421071e-09	-3.639688e+01	-9.513456e+01
3.900000e-07	-5.231413e-06	-1.430842e-09	-3.628641e+01	-9.488984e+01
4.000000e-07	-5.215096e-06	-1.399213e-09	-3.617323e+01	-9.464244e+01
4.100000e-07	-5.198428e-06	-1.395609e-09	-3.605762e+01	-9.439325e+01
4.200000e-07	-5.181356e-06	-1.426309e-09	-3.593920e+01	-9.414313e+01
4.300000e-07	-5.163978e-06	-1.412457e-09	-3.581867e+01	-9.389292e+01
4.400000e-07	-5.146303e-06	-1.368174e-09	-3.569607e+01	-9.364341e+01
4.500000e-07	-5.128327e-06	-1.395835e-09	-3.557138e+01	-9.339537e+01
4.600000e-07	-5.109839e-06	-1.414644e-09	-3.544314e+01	-9.314948e+01
4.700000e-07	-5.090893e-06	-1.375956e-09	-3.531172e+01	-9.290635e+01
4.800000e-07	-5.071730e-06	-1.367687e-09	-3.517880e+01	-9.266653e+01
4.900000e-07	-5.052265e-06	-1.411152e-09	-3.504379e+01	-9.243048e+01
5.000000e-07	-5.032534e-06	-1.391071e-09	-3.490693e+01	-9.219855e+01
5.100000e-07	-5.012671e-06	-1.365054e-09	-3.476916e+01	-9.197102e+01
5.200000e-07	-4.992535e-06	-1.390380e-09	-3.462949e+01	-9.174807e+01
5.300000e-07	-4.971975e-06	-1.393091e-09	-3.448688e+01	-9.152976e+01
5.400000e-07	-4.950936e-06	-1.352657e-09	-3.434095e+01	-9.131608e+01
5.500000e-07	-4.929490e-06	-1.361474e-09	-3.419220e+01	-9.110693e+01
5.600000e-07	-4.907757e-06	-1.373409e-09	-3.404145e+01	-9.090209e+01
5.700000e-07	-4.885713e-06	-1.344227e-09	-3.388855e+01	-9.070128e+01
5.800000e-07	-4.863385e-06	-1.340583e-09	-3.373367e+01	-9.050415e+01
5.900000e-07	-4.840758e-06	-1.372371e-09	-3.357673e+01	-9.031027e+01
6.000000e-07	-4.817773e-06	-1.362161e-09	-3.341729e+01	-9.011916e+01
6.100000e-07	-4.794463e-06	-1.336981e-09	-3.325561e+01	-8.993027e+01
6.200000e-07	-4.770903e-06	-1.343439e-09	-3.309219e+01	-8.974304e+01
6.300000e-07	-4.747145e-06	-1.338615e-09	-3.292740e+01	-8.955686e+01
6.400000e-07	-4.723140e-06	-1.317162e-09	-3.276089e+01	-8.937112e+01
6.500000e-07	-4.698725e-06	-1.320103e-09	-3.259155e+01	-8.918519e+01
6.600000e-07	-4.673745e-06	-1.329354e-09	-3.241828e+01	-8.899845e+01
6.700000e-07	-4.648315e-06	-1.317055e-09	-3.224189e+01	-8.881030e+01
6.800000e-07	-4.622468e-06	-1.312764e-09	-3.206261e+01	-8.862013e+01
6.900000e-07	-4.596065e-06	-1.317471e-09	-3.187947e+01	-8.842740e+01
7.000000e-07	-4.569200e-06	-1.309122e-09	-3.169313e+01	-8.823159e+01
7.100000e-07	-4.541948e-06	-1.291910e-09	-3.150410e+01	-8.803220e+01
7.200000e-07	-4.514426e-06	-1.289275e-09	-3.131320e+01	-8.782882e+01
7.300000e-07	-4.486747e-06	-1.290162e-09	-3.112122e+01	-8.762106e+01
7.400000e-07	-4.458868e-06	-1.290411e-09	-3.092784e+01	-8.740858e+01
7.500000e-07	-4.430790e-06	-1.287214e-09	-3.073308e+01	-8.719111e+01
7.600000e-07	-4.402384e-06	-1.286188e-09	-3.053605e+01	-8.696842e+01
7.700000e-07	-4.373593e-06	-1.279337e-09	-3.033635e+01	-8.674034e+01
7.800000e-07	-4.344546e-06	-1.270555e-09	-3.013488e+01	-8.650675e+01
7.900000e-07	-4.315203e-06	-1.260518e-09	-2.993134e+01	-8.626755e+01
8.000000e-07	-4.285537e-06	-1.257794e-09	-2.972557e+01	-8.602272e+01
8.100000e-07	-4.255603e-06	-1.253175e-09	-2.951794e+01	-8.577224e+01
8.200000e-07	-4.225417e-06	-1.250363e-09	-2.930857e+01	-8.551615e+01
8.300000e-07	-4.194957e-06	-1.247899e-09	-2.909729e+01	-8.525448e+01
8.400000e-07	-4.164157e-06	-1.244475e-09	-2.888365e+01	-8.498732e+01
8.500000e-07	-4.133044e-06	-1.237152e-09	-2.866785e+01	-8.471474e+01
8.600000e-07	-4.101719e-06	-1.231279e-09	-2.845057e+01	-8.443684e+01
8.700000e-07	-4.070196e-06	-1.224517e-09	-2.823191e+01	-8.415370e+01
8.800000e-07	-4.038426e-06	-1.218948e-09	-2.801155e+01	-8.386543e+01
8.900000e-07	-4.006509e-06	-1.214615e-09	-2.779016e+01	-8.357210e+01
9.000000e-07	-3.974413e-06	-1.211763e-09	-2.756754e+01	-8.327380e+01
9.100000e-07	-3.941991e-06	-1.209710e-09	-2.734265e+01	-8.297058e+01
9.200000e-07	-3.909188e-06	-1.207143e-09	-2.711512e+01	-8.266251e+01
9.300000e-07	-3.876003e-06	-1.201715e-09	-2.688494e+01	-8.234960e+01
9.400000e-07	-3.842428e-06	-1.193697e-09	-2.665206e+01	-8.203188e+01
9.500000e-07	-3.808272e-06	-1.187090e-09	-2.641514e+01	-8.170937e+01
9.600000e-07	-3.773628e-06	-1.178506e-09	-2.617484e+01	-8.138204e+01
9.700000e-07	-3.738655e-06	-1.166904e-09	-2.593226e+01	-8.104987e+01
9.800000e-07	-3.703337e-06	-1.157612e-09	-2.568729e+01	-8.071285e+01
9.900000e-07	-3.667791e-06	-1.152886e-09	-2.544073e+01	-8.037093e+01
1.000000e-06	-3.632116e-06	-1.145800e-09	-2.519328e+01	-8.002406e+01
1.010000e-06	-3.596331e-06	-1.140149e-09	-2.494507e+01	-7.967222e+01
1.020000e-06	-3.560417e-06	-1.137580e-09	-2.469595e+01	-7.931537e+01
1.030000e-06	-3.524302e-06	-1.137079e-09	-2.444546e+01	-7.895348e+01
1.040000e-06	-3.488009e-06	-1.134065e-09	-2.419371e+01	-7.858652e+01
1.050000e-06	-3.451511e-06	-1.130632e-09	-2.394056e+01	-7.821450e+01
1.060000e-06	-3.414685e-06	-1.122717e-09	-2.368512e+01	-7.783742e+01
1.070000e-06	-3.377576e-06	-1.114249e-09	-2.342773e+01	-7.745531e+01
1.080000e-06	-3.340217e-06	-1.109683e-09	-2.316859e+01	-7.706822e+01
1.090000e-06	-3.302556e-06	-1.108245e-09	-2.290737e+01	-7.667621e+01
1.100000e-06	-3.264627e-06	-1.103056e-09	-2.264428e+01	-7.627937e+01
1.110000e-06	-3.226508e-06	-1.097572e-09	-2.237988e+01	-7.587780e+01
1.120000e-06	-3.188178e-06	-1.092596e-09	-2.211401e+01	-7.547161e+01
1.130000e-06	-3.149649e-06	-1.086448e-09	-2.184677e+01	-7.506094e+01
1.140000e-06	-3.110947e-06	-1.076309e-09	-2.157832e+01	-7.464595e+01
1.150000e-06	-3.072014e-06	-1.068907e-09	-2.130827e+01	-7.422677e+01
1.160000e-06	-3.032918e-06	-1.063171e-09	-2.103709e+01	-7.380356e+01
1.170000e-06	-2.993691e-06	-1.056387e-09	-2.076500e+01	-7.337649e+01
1.180000e-06	-2.954231e-06	-1.050592e-09	-2.049130e+01	-7.294570e+01
1.190000e-06	-2.914574e-06	-1.047427e-09	-2.021622e+01	-7.251133e+01
1.200000e-06	-2.874827e-06	-1.040601e-09	-1.994053e+01	-7.207351e+01
