# Temperatura_=_9.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4383716639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520063e-06	-1.398768e-09	-3.836321e+01	-9.258748e+01
1.000000e-08	-5.520261e-06	-1.397733e-09	-3.836459e+01	-9.256532e+01
2.000000e-08	-5.520199e-06	-1.395280e-09	-3.836416e+01	-9.254223e+01
3.000000e-08	-5.519811e-06	-1.392088e-09	-3.836146e+01	-9.251854e+01
4.000000e-08	-5.518986e-06	-1.388557e-09	-3.835573e+01	-9.249457e+01
5.000000e-08	-5.517577e-06	-1.383844e-09	-3.834594e+01	-9.247063e+01
6.000000e-08	-5.515556e-06	-1.385332e-09	-3.833189e+01	-9.244698e+01
7.000000e-08	-5.512998e-06	-1.402086e-09	-3.831411e+01	-9.242381e+01
8.000000e-08	-5.509926e-06	-1.399065e-09	-3.829276e+01	-9.240129e+01
9.000000e-08	-5.506394e-06	-1.349919e-09	-3.826822e+01	-9.237949e+01
1.000000e-07	-5.502504e-06	-1.333304e-09	-3.824119e+01	-9.235842e+01
1.100000e-07	-5.498252e-06	-1.412148e-09	-3.821164e+01	-9.233801e+01
1.200000e-07	-5.493707e-06	-1.440636e-09	-3.818005e+01	-9.231809e+01
1.300000e-07	-5.488935e-06	-1.363805e-09	-3.814688e+01	-9.229843e+01
1.400000e-07	-5.483798e-06	-1.297466e-09	-3.811118e+01	-9.227869e+01
1.500000e-07	-5.478256e-06	-1.378139e-09	-3.807266e+01	-9.225847e+01
1.600000e-07	-5.472255e-06	-1.440726e-09	-3.803096e+01	-9.223728e+01
1.700000e-07	-5.465835e-06	-1.379328e-09	-3.798634e+01	-9.221455e+01
1.800000e-07	-5.459114e-06	-1.301086e-09	-3.793963e+01	-9.218966e+01
1.900000e-07	-5.452032e-06	-1.361634e-09	-3.789042e+01	-9.216194e+01
2.000000e-07	-5.444552e-06	-1.429157e-09	-3.783843e+01	-9.213068e+01
2.100000e-07	-5.436807e-06	-1.411785e-09	-3.778460e+01	-9.209511e+01
2.200000e-07	-5.428827e-06	-1.367801e-09	-3.772914e+01	-9.205450e+01
2.300000e-07	-5.420489e-06	-1.391153e-09	-3.767120e+01	-9.200807e+01
2.400000e-07	-5.411770e-06	-1.421116e-09	-3.761060e+01	-9.195510e+01
2.500000e-07	-5.402587e-06	-1.403383e-09	-3.754679e+01	-9.189487e+01
2.600000e-07	-5.392710e-06	-1.372634e-09	-3.747814e+01	-9.182672e+01
2.700000e-07	-5.382101e-06	-1.365244e-09	-3.740441e+01	-9.175006e+01
2.800000e-07	-5.370969e-06	-1.384129e-09	-3.732705e+01	-9.166436e+01
2.900000e-07	-5.359445e-06	-1.379488e-09	-3.724696e+01	-9.156918e+01
3.000000e-07	-5.347537e-06	-1.363772e-09	-3.716420e+01	-9.146420e+01
3.100000e-07	-5.335247e-06	-1.349024e-09	-3.707878e+01	-9.134918e+01
3.200000e-07	-5.322570e-06	-1.387548e-09	-3.699068e+01	-9.122400e+01
3.300000e-07	-5.309478e-06	-1.382921e-09	-3.689969e+01	-9.108867e+01
3.400000e-07	-5.295948e-06	-1.346840e-09	-3.680566e+01	-9.094332e+01
3.500000e-07	-5.282027e-06	-1.337340e-09	-3.670891e+01	-9.078819e+01
3.600000e-07	-5.267814e-06	-1.381115e-09	-3.661014e+01	-9.062364e+01
3.700000e-07	-5.253139e-06	-1.352369e-09	-3.650815e+01	-9.045015e+01
3.800000e-07	-5.237861e-06	-1.335593e-09	-3.640198e+01	-9.026830e+01
