# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.58895760344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497508e-06	-1.552266e-09	-3.837765e+01	-1.012415e+02
1.000000e-08	-5.497704e-06	-1.551541e-09	-3.837902e+01	-1.012057e+02
2.000000e-08	-5.497651e-06	-1.549300e-09	-3.837865e+01	-1.011676e+02
3.000000e-08	-5.497357e-06	-1.546027e-09	-3.837660e+01	-1.011271e+02
4.000000e-08	-5.496730e-06	-1.544900e-09	-3.837222e+01	-1.010840e+02
5.000000e-08	-5.495519e-06	-1.542381e-09	-3.836377e+01	-1.010382e+02
6.000000e-08	-5.493640e-06	-1.532439e-09	-3.835065e+01	-1.009895e+02
7.000000e-08	-5.491291e-06	-1.514851e-09	-3.833425e+01	-1.009378e+02
8.000000e-08	-5.488437e-06	-1.513420e-09	-3.831433e+01	-1.008829e+02
9.000000e-08	-5.484980e-06	-1.570409e-09	-3.829019e+01	-1.008245e+02
1.000000e-07	-5.481003e-06	-1.661346e-09	-3.826243e+01	-1.007627e+02
1.100000e-07	-5.476618e-06	-1.625021e-09	-3.823182e+01	-1.006972e+02
1.200000e-07	-5.472038e-06	-1.442906e-09	-3.819985e+01	-1.006279e+02
1.300000e-07	-5.467412e-06	-1.440188e-09	-3.816755e+01	-1.005545e+02
1.400000e-07	-5.462415e-06	-1.563886e-09	-3.813267e+01	-1.004771e+02
1.500000e-07	-5.456828e-06	-1.616022e-09	-3.809367e+01	-1.003954e+02
1.600000e-07	-5.450901e-06	-1.489371e-09	-3.805229e+01	-1.003093e+02
1.700000e-07	-5.444773e-06	-1.464342e-09	-3.800951e+01	-1.002186e+02
1.800000e-07	-5.438157e-06	-1.630886e-09	-3.796333e+01	-1.001231e+02
1.900000e-07	-5.431022e-06	-1.658369e-09	-3.791352e+01	-1.000228e+02
2.000000e-07	-5.423607e-06	-1.528508e-09	-3.786176e+01	-9.991750e+01
2.100000e-07	-5.415944e-06	-1.418092e-09	-3.780826e+01	-9.980703e+01
2.200000e-07	-5.408036e-06	-1.529666e-09	-3.775305e+01	-9.969129e+01
2.300000e-07	-5.399924e-06	-1.596791e-09	-3.769642e+01	-9.957014e+01
2.400000e-07	-5.391528e-06	-1.558900e-09	-3.763782e+01	-9.944348e+01
2.500000e-07	-5.382521e-06	-1.487263e-09	-3.757494e+01	-9.931120e+01
2.600000e-07	-5.372737e-06	-1.538075e-09	-3.750664e+01	-9.917322e+01
2.700000e-07	-5.362276e-06	-1.530672e-09	-3.743361e+01	-9.902949e+01
2.800000e-07	-5.351331e-06	-1.465663e-09	-3.735720e+01	-9.887995e+01
2.900000e-07	-5.339886e-06	-1.434517e-09	-3.727731e+01	-9.872459e+01
3.000000e-07	-5.328014e-06	-1.497094e-09	-3.719443e+01	-9.856342e+01
3.100000e-07	-5.315909e-06	-1.511663e-09	-3.710992e+01	-9.839647e+01
3.200000e-07	-5.303404e-06	-1.466065e-09	-3.702263e+01	-9.822381e+01
3.300000e-07	-5.290305e-06	-1.461316e-09	-3.693118e+01	-9.804555e+01
3.400000e-07	-5.276772e-06	-1.495548e-09	-3.683671e+01	-9.786181e+01
3.500000e-07	-5.263003e-06	-1.493369e-09	-3.674059e+01	-9.767276e+01
3.600000e-07	-5.248831e-06	-1.432607e-09	-3.664166e+01	-9.747861e+01
3.700000e-07	-5.234213e-06	-1.434509e-09	-3.653961e+01	-9.727959e+01
3.800000e-07	-5.219303e-06	-1.474408e-09	-3.643552e+01	-9.707598e+01
3.900000e-07	-5.203857e-06	-1.459357e-09	-3.632770e+01	-9.686806e+01
4.000000e-07	-5.187599e-06	-1.403334e-09	-3.621420e+01	-9.665618e+01
4.100000e-07	-5.170868e-06	-1.452089e-09	-3.609741e+01	-9.644067e+01
4.200000e-07	-5.153948e-06	-1.473913e-09	-3.597929e+01	-9.622193e+01
4.300000e-07	-5.136803e-06	-1.402236e-09	-3.585960e+01	-9.600033e+01
4.400000e-07	-5.119361e-06	-1.383393e-09	-3.573784e+01	-9.577628e+01
4.500000e-07	-5.101630e-06	-1.481895e-09	-3.561406e+01	-9.555021e+01
4.600000e-07	-5.083506e-06	-1.436749e-09	-3.548753e+01	-9.532251e+01
4.700000e-07	-5.064781e-06	-1.352670e-09	-3.535682e+01	-9.509359e+01
4.800000e-07	-5.045704e-06	-1.405917e-09	-3.522364e+01	-9.486386e+01
4.900000e-07	-5.026398e-06	-1.466536e-09	-3.508887e+01	-9.463370e+01
5.000000e-07	-5.006722e-06	-1.376827e-09	-3.495151e+01	-9.440346e+01
5.100000e-07	-4.986792e-06	-1.386426e-09	-3.481239e+01	-9.417348e+01
5.200000e-07	-4.966679e-06	-1.442648e-09	-3.467198e+01	-9.394406e+01
5.300000e-07	-4.946236e-06	-1.386715e-09	-3.452927e+01	-9.371545e+01
5.400000e-07	-4.925430e-06	-1.350749e-09	-3.438402e+01	-9.348786e+01
5.500000e-07	-4.904261e-06	-1.433347e-09	-3.423624e+01	-9.326148e+01
5.600000e-07	-4.882677e-06	-1.395511e-09	-3.408557e+01	-9.303640e+01
5.700000e-07	-4.860738e-06	-1.313150e-09	-3.393241e+01	-9.281272e+01
5.800000e-07	-4.838531e-06	-1.373651e-09	-3.377739e+01	-9.259042e+01
5.900000e-07	-4.816074e-06	-1.419100e-09	-3.362062e+01	-9.236947e+01
6.000000e-07	-4.793348e-06	-1.341599e-09	-3.346197e+01	-9.214978e+01
6.100000e-07	-4.770352e-06	-1.343265e-09	-3.330144e+01	-9.193120e+01
6.200000e-07	-4.746971e-06	-1.388220e-09	-3.313821e+01	-9.171352e+01
6.300000e-07	-4.723231e-06	-1.337445e-09	-3.297249e+01	-9.149650e+01
6.400000e-07	-4.699315e-06	-1.312989e-09	-3.280553e+01	-9.127984e+01
6.500000e-07	-4.675232e-06	-1.356157e-09	-3.263741e+01	-9.106323e+01
6.600000e-07	-4.650838e-06	-1.347257e-09	-3.246712e+01	-9.084629e+01
6.700000e-07	-4.625934e-06	-1.313867e-09	-3.229327e+01	-9.062864e+01
6.800000e-07	-4.600552e-06	-1.341547e-09	-3.211608e+01	-9.040987e+01
6.900000e-07	-4.574593e-06	-1.341048e-09	-3.193486e+01	-9.018955e+01
7.000000e-07	-4.548044e-06	-1.315119e-09	-3.174952e+01	-8.996725e+01
7.100000e-07	-4.521055e-06	-1.316211e-09	-3.156112e+01	-8.974255e+01
7.200000e-07	-4.493643e-06	-1.324262e-09	-3.136975e+01	-8.951501e+01
7.300000e-07	-4.465969e-06	-1.299825e-09	-3.117656e+01	-8.928424e+01
7.400000e-07	-4.438181e-06	-1.304127e-09	-3.098258e+01	-8.904983e+01
7.500000e-07	-4.410305e-06	-1.309658e-09	-3.078797e+01	-8.881144e+01
7.600000e-07	-4.382216e-06	-1.300540e-09	-3.059189e+01	-8.856873e+01
7.700000e-07	-4.353808e-06	-1.285286e-09	-3.039357e+01	-8.832140e+01
7.800000e-07	-4.325048e-06	-1.288192e-09	-3.019280e+01	-8.806922e+01
7.900000e-07	-4.295886e-06	-1.279304e-09	-2.998923e+01	-8.781196e+01
8.000000e-07	-4.266403e-06	-1.279801e-09	-2.978341e+01	-8.754947e+01
8.100000e-07	-4.236740e-06	-1.278452e-09	-2.957633e+01	-8.728164e+01
8.200000e-07	-4.206862e-06	-1.269689e-09	-2.936776e+01	-8.700841e+01
8.300000e-07	-4.176647e-06	-1.258304e-09	-2.915683e+01	-8.672974e+01
8.400000e-07	-4.146084e-06	-1.265395e-09	-2.894347e+01	-8.644567e+01
8.500000e-07	-4.115080e-06	-1.262069e-09	-2.872703e+01	-8.615628e+01
8.600000e-07	-4.083784e-06	-1.251914e-09	-2.850856e+01	-8.586166e+01
8.700000e-07	-4.052425e-06	-1.248496e-09	-2.828965e+01	-8.556197e+01
8.800000e-07	-4.020880e-06	-1.246744e-09	-2.806943e+01	-8.525738e+01
8.900000e-07	-3.989118e-06	-1.233681e-09	-2.784770e+01	-8.494809e+01
9.000000e-07	-3.957197e-06	-1.227894e-09	-2.762487e+01	-8.463432e+01
9.100000e-07	-3.925083e-06	-1.227928e-09	-2.740068e+01	-8.431631e+01
9.200000e-07	-3.892646e-06	-1.216529e-09	-2.717424e+01	-8.399429e+01
9.300000e-07	-3.859784e-06	-1.209756e-09	-2.694484e+01	-8.366851e+01
9.400000e-07	-3.826597e-06	-1.213775e-09	-2.671316e+01	-8.333920e+01
9.500000e-07	-3.793036e-06	-1.208736e-09	-2.647887e+01	-8.300657e+01
9.600000e-07	-3.758977e-06	-1.190064e-09	-2.624111e+01	-8.267083e+01
9.700000e-07	-3.724502e-06	-1.183431e-09	-2.600044e+01	-8.233216e+01
9.800000e-07	-3.689607e-06	-1.177528e-09	-2.575685e+01	-8.199070e+01
9.900000e-07	-3.654314e-06	-1.168226e-09	-2.551046e+01	-8.164658e+01
1.000000e-06	-3.618766e-06	-1.163009e-09	-2.526231e+01	-8.129987e+01
1.010000e-06	-3.583083e-06	-1.166347e-09	-2.501321e+01	-8.095061e+01
1.020000e-06	-3.547281e-06	-1.157587e-09	-2.476328e+01	-8.059881e+01
1.030000e-06	-3.511343e-06	-1.150398e-09	-2.451240e+01	-8.024440e+01
1.040000e-06	-3.475297e-06	-1.146681e-09	-2.426076e+01	-7.988732e+01
1.050000e-06	-3.439117e-06	-1.142765e-09	-2.400820e+01	-7.952742e+01
1.060000e-06	-3.402589e-06	-1.129987e-09	-2.375319e+01	-7.916455e+01
1.070000e-06	-3.365765e-06	-1.125165e-09	-2.349613e+01	-7.879849e+01
1.080000e-06	-3.328711e-06	-1.121367e-09	-2.323746e+01	-7.842900e+01
1.090000e-06	-3.291318e-06	-1.116181e-09	-2.297642e+01	-7.805580e+01
1.100000e-06	-3.253718e-06	-1.108267e-09	-2.271394e+01	-7.767859e+01
1.110000e-06	-3.215963e-06	-1.103440e-09	-2.245037e+01	-7.729706e+01
1.120000e-06	-3.177959e-06	-1.094582e-09	-2.218507e+01	-7.691085e+01
1.130000e-06	-3.139723e-06	-1.088221e-09	-2.191815e+01	-7.651961e+01
1.140000e-06	-3.101330e-06	-1.084734e-09	-2.165013e+01	-7.612299e+01
1.150000e-06	-3.062679e-06	-1.078908e-09	-2.138031e+01	-7.572062e+01
1.160000e-06	-3.023708e-06	-1.068802e-09	-2.110826e+01	-7.531215e+01
1.170000e-06	-2.984552e-06	-1.061453e-09	-2.083492e+01	-7.489723e+01
1.180000e-06	-2.945247e-06	-1.055328e-09	-2.056053e+01	-7.447553e+01
1.190000e-06	-2.905819e-06	-1.049324e-09	-2.028528e+01	-7.404674e+01
1.200000e-06	-2.866250e-06	-1.044142e-09	-2.000906e+01	-7.361058e+01
1.210000e-06	-2.826477e-06	-1.038907e-09	-1.973141e+01	-7.316678e+01
1.220000e-06	-2.786581e-06	-1.031100e-09	-1.945289e+01	-7.271512e+01
1.230000e-06	-2.746529e-06	-1.020878e-09	-1.917330e+01	-7.225541e+01
1.240000e-06	-2.706359e-06	-1.012539e-09	-1.889287e+01	-7.178750e+01
1.250000e-06	-2.666171e-06	-1.004071e-09	-1.861232e+01	-7.131125e+01
1.260000e-06	-2.625768e-06	-9.993323e-10	-1.833027e+01	-7.082659e+01
1.270000e-06	-2.585133e-06	-9.933931e-10	-1.804660e+01	-7.033348e+01
1.280000e-06	-2.544312e-06	-9.857420e-10	-1.776164e+01	-6.983190e+01
1.290000e-06	-2.503178e-06	-9.773118e-10	-1.747448e+01	-6.932189e+01
1.300000e-06	-2.461728e-06	-9.684907e-10	-1.718512e+01	-6.880349e+01
1.310000e-06	-2.419987e-06	-9.568454e-10	-1.689373e+01	-6.827680e+01
1.320000e-06	-2.377959e-06	-9.472503e-10	-1.660034e+01	-6.774194e+01
1.330000e-06	-2.335666e-06	-9.398769e-10	-1.630510e+01	-6.719903e+01
1.340000e-06	-2.293112e-06	-9.342400e-10	-1.600803e+01	-6.664824e+01
1.350000e-06	-2.250252e-06	-9.266918e-10	-1.570883e+01	-6.608974e+01
1.360000e-06	-2.207107e-06	-9.186275e-10	-1.540763e+01	-6.552370e+01
1.370000e-06	-2.163744e-06	-9.065624e-10	-1.510492e+01	-6.495030e+01
1.380000e-06	-2.120262e-06	-8.962906e-10	-1.480138e+01	-6.436972e+01
1.390000e-06	-2.076661e-06	-8.857146e-10	-1.449700e+01	-6.378215e+01
1.400000e-06	-2.032924e-06	-8.768692e-10	-1.419168e+01	-6.318774e+01
1.410000e-06	-1.989083e-06	-8.687080e-10	-1.388562e+01	-6.258663e+01
1.420000e-06	-1.945175e-06	-8.617248e-10	-1.357911e+01	-6.197895e+01
1.430000e-06	-1.901228e-06	-8.524539e-10	-1.327232e+01	-6.136479e+01
1.440000e-06	-1.857256e-06	-8.426735e-10	-1.296535e+01	-6.074422e+01
1.450000e-06	-1.813186e-06	-8.325941e-10	-1.265770e+01	-6.011724e+01
1.460000e-06	-1.768972e-06	-8.211223e-10	-1.234905e+01	-5.948386e+01
1.470000e-06	-1.724741e-06	-8.074299e-10	-1.204028e+01	-5.884400e+01
1.480000e-06	-1.680490e-06	-7.963565e-10	-1.173137e+01	-5.819755e+01
1.490000e-06	-1.636051e-06	-7.878693e-10	-1.142114e+01	-5.754434e+01
1.500000e-06	-1.591346e-06	-7.775622e-10	-1.110905e+01	-5.688414e+01
1.510000e-06	-1.546526e-06	-7.658734e-10	-1.079617e+01	-5.621668e+01
1.520000e-06	-1.501598e-06	-7.551682e-10	-1.048253e+01	-5.554160e+01
1.530000e-06	-1.456660e-06	-7.454096e-10	-1.016882e+01	-5.485849e+01
1.540000e-06	-1.411732e-06	-7.337251e-10	-9.855185e+00	-5.416688e+01
1.550000e-06	-1.366519e-06	-7.225355e-10	-9.539560e+00	-5.346622e+01
1.560000e-06	-1.321187e-06	-7.102288e-10	-9.223096e+00	-5.275590e+01
1.570000e-06	-1.275829e-06	-6.973679e-10	-8.906457e+00	-5.203524e+01
1.580000e-06	-1.230368e-06	-6.854610e-10	-8.589100e+00	-5.130349e+01
1.590000e-06	-1.184815e-06	-6.763575e-10	-8.271093e+00	-5.055984e+01
1.600000e-06	-1.139094e-06	-6.671108e-10	-7.951919e+00	-4.980341e+01
1.610000e-06	-1.093298e-06	-6.565009e-10	-7.632222e+00	-4.903327e+01
1.620000e-06	-1.047535e-06	-6.456798e-10	-7.312756e+00	-4.824841e+01
1.630000e-06	-1.001729e-06	-6.357822e-10	-6.992988e+00	-4.744777e+01
1.640000e-06	-9.558049e-07	-6.238488e-10	-6.672396e+00	-4.663025e+01
1.650000e-06	-9.097106e-07	-6.110047e-10	-6.350615e+00	-4.579469e+01
1.660000e-06	-8.634938e-07	-5.974575e-10	-6.027979e+00	-4.493991e+01
1.670000e-06	-8.172513e-07	-5.823955e-10	-5.705164e+00	-4.406466e+01
1.680000e-06	-7.709319e-07	-5.664797e-10	-5.381813e+00	-4.316769e+01
1.690000e-06	-7.246219e-07	-5.525954e-10	-5.058526e+00	-4.224774e+01
1.700000e-06	-6.783740e-07	-5.382040e-10	-4.735673e+00	-4.130351e+01
1.710000e-06	-6.321291e-07	-5.215094e-10	-4.412842e+00	-4.033372e+01
1.720000e-06	-5.858674e-07	-5.048858e-10	-4.089892e+00	-3.933710e+01
1.730000e-06	-5.395862e-07	-4.902752e-10	-3.766807e+00	-3.831239e+01
1.740000e-06	-4.932271e-07	-4.740868e-10	-3.443178e+00	-3.725838e+01
1.750000e-06	-4.468016e-07	-4.570877e-10	-3.119085e+00	-3.617390e+01
1.760000e-06	-4.003931e-07	-4.401810e-10	-2.795112e+00	-3.505781e+01
1.770000e-06	-3.539516e-07	-4.239666e-10	-2.470907e+00	-3.390909e+01
1.780000e-06	-3.074550e-07	-4.078894e-10	-2.146318e+00	-3.272675e+01
1.790000e-06	-2.609433e-07	-3.917860e-10	-1.821624e+00	-3.150993e+01
1.800000e-06	-2.143698e-07	-3.751668e-10	-1.496498e+00	-3.025787e+01
1.810000e-06	-1.677407e-07	-3.560198e-10	-1.170984e+00	-2.896992e+01
1.820000e-06	-1.211479e-07	-3.357681e-10	-8.457234e-01	-2.764558e+01
1.830000e-06	-7.463681e-08	-3.156732e-10	-5.210334e-01	-2.628446e+01
1.840000e-06	-2.807725e-08	-2.957157e-10	-1.960050e-01	-2.488636e+01
1.850000e-06	1.848426e-08	-2.763383e-10	1.290371e-01	-2.345122e+01
1.860000e-06	6.502666e-08	-2.570234e-10	4.539458e-01	-2.197916e+01
1.870000e-06	1.116782e-07	-2.341209e-10	7.796162e-01	-2.047048e+01
1.880000e-06	1.582838e-07	-2.108977e-10	1.104966e+00	-1.892564e+01
1.890000e-06	2.048344e-07	-1.898789e-10	1.429932e+00	-1.734533e+01
1.900000e-06	2.514421e-07	-1.693980e-10	1.755297e+00	-1.573039e+01
1.910000e-06	2.980331e-07	-1.478907e-10	2.080545e+00	-1.408187e+01
1.920000e-06	3.444859e-07	-1.266305e-10	2.404828e+00	-1.240100e+01
1.930000e-06	3.909909e-07	-1.047051e-10	2.729475e+00	-1.068921e+01
1.940000e-06	4.375645e-07	-7.938517e-11	3.054602e+00	-8.948104e+00
1.950000e-06	4.840160e-07	-5.262113e-11	3.378876e+00	-7.179459e+00
1.960000e-06	5.304864e-07	-2.852615e-11	3.703282e+00	-5.385221e+00
1.970000e-06	5.769223e-07	-7.118409e-12	4.027447e+00	-3.567492e+00
1.980000e-06	6.232309e-07	1.509345e-11	4.350724e+00	-1.728519e+00
1.990000e-06	6.695224e-07	3.876437e-11	4.673881e+00	1.293216e-01
2.000000e-06	7.158005e-07	6.465745e-11	4.996945e+00	2.003535e+00
2.010000e-06	7.620419e-07	9.327932e-11	5.319752e+00	3.891530e+00
2.020000e-06	8.082217e-07	1.217526e-10	5.642129e+00	5.790629e+00
2.030000e-06	8.542970e-07	1.483039e-10	5.963777e+00	7.698096e+00
2.040000e-06	9.003072e-07	1.741946e-10	6.284971e+00	9.611144e+00
2.050000e-06	9.462664e-07	1.974577e-10	6.605808e+00	1.152697e+01
2.060000e-06	9.920668e-07	2.202139e-10	6.925537e+00	1.344275e+01
2.070000e-06	1.037789e-06	2.459277e-10	7.244718e+00	1.535568e+01
2.080000e-06	1.083525e-06	2.720950e-10	7.563997e+00	1.726300e+01
2.090000e-06	1.129159e-06	2.999579e-10	7.882564e+00	1.916200e+01
2.100000e-06	1.174652e-06	3.285940e-10	8.200147e+00	2.105002e+01
2.110000e-06	1.220050e-06	3.557045e-10	8.517067e+00	2.292452e+01
2.120000e-06	1.265400e-06	3.806302e-10	8.833656e+00	2.478303e+01
2.130000e-06	1.310695e-06	4.052464e-10	9.149853e+00	2.662322e+01
2.140000e-06	1.355911e-06	4.282352e-10	9.465504e+00	2.844290e+01
2.150000e-06	1.401001e-06	4.491277e-10	9.780276e+00	3.024000e+01
2.160000e-06	1.445967e-06	4.727593e-10	1.009418e+01	3.201263e+01
2.170000e-06	1.490870e-06	4.999898e-10	1.040764e+01	3.375904e+01
2.180000e-06	1.535674e-06	5.272041e-10	1.072041e+01	3.547766e+01
2.190000e-06	1.580344e-06	5.512716e-10	1.103225e+01	3.716710e+01
2.200000e-06	1.624879e-06	5.737315e-10	1.134315e+01	3.882613e+01
