# Temperatura_=_-9.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.84800759898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506384e-06	-9.959233e-10	-3.837104e+01	-6.543421e+01
1.000000e-08	-5.506601e-06	-9.968110e-10	-3.837255e+01	-6.541982e+01
2.000000e-08	-5.506629e-06	-9.969069e-10	-3.837274e+01	-6.540856e+01
3.000000e-08	-5.506411e-06	-9.949477e-10	-3.837122e+01	-6.539998e+01
4.000000e-08	-5.505737e-06	-9.922274e-10	-3.836653e+01	-6.539354e+01
5.000000e-08	-5.504575e-06	-9.875275e-10	-3.835843e+01	-6.538863e+01
6.000000e-08	-5.502845e-06	-9.809752e-10	-3.834638e+01	-6.538455e+01
7.000000e-08	-5.500434e-06	-9.834185e-10	-3.832957e+01	-6.538054e+01
8.000000e-08	-5.497538e-06	-9.932420e-10	-3.830939e+01	-6.537580e+01
9.000000e-08	-5.494126e-06	-9.757148e-10	-3.828561e+01	-6.536948e+01
1.000000e-07	-5.490201e-06	-9.602719e-10	-3.825827e+01	-6.536072e+01
1.100000e-07	-5.485988e-06	-1.004353e-09	-3.822891e+01	-6.534865e+01
1.200000e-07	-5.481491e-06	-1.018643e-09	-3.819757e+01	-6.533243e+01
1.300000e-07	-5.476708e-06	-9.743134e-10	-3.816424e+01	-6.531121e+01
1.400000e-07	-5.471645e-06	-9.456956e-10	-3.812896e+01	-6.528423e+01
1.500000e-07	-5.466175e-06	-9.624961e-10	-3.809085e+01	-6.525077e+01
1.600000e-07	-5.460329e-06	-1.015429e-09	-3.805010e+01	-6.521018e+01
1.700000e-07	-5.454108e-06	-9.696131e-10	-3.800675e+01	-6.516192e+01
1.800000e-07	-5.447517e-06	-9.715982e-10	-3.796082e+01	-6.510552e+01
1.900000e-07	-5.440524e-06	-9.959899e-10	-3.791209e+01	-6.504067e+01
2.000000e-07	-5.433211e-06	-1.043721e-09	-3.786113e+01	-6.496713e+01
2.100000e-07	-5.425659e-06	-9.961028e-10	-3.780851e+01	-6.488484e+01
2.200000e-07	-5.417844e-06	-9.822563e-10	-3.775405e+01	-6.479382e+01
2.300000e-07	-5.409774e-06	-9.842685e-10	-3.769781e+01	-6.469426e+01
2.400000e-07	-5.401332e-06	-1.015215e-09	-3.763898e+01	-6.458646e+01
2.500000e-07	-5.392375e-06	-9.959136e-10	-3.757657e+01	-6.447087e+01
2.600000e-07	-5.382752e-06	-9.803003e-10	-3.750951e+01	-6.434804e+01
2.700000e-07	-5.372433e-06	-9.769766e-10	-3.743760e+01	-6.421864e+01
2.800000e-07	-5.361523e-06	-9.644901e-10	-3.736158e+01	-6.408343e+01
2.900000e-07	-5.350134e-06	-9.554659e-10	-3.728221e+01	-6.394329e+01
3.000000e-07	-5.338318e-06	-9.340244e-10	-3.719988e+01	-6.379914e+01
3.100000e-07	-5.326152e-06	-9.480924e-10	-3.711510e+01	-6.365197e+01
3.200000e-07	-5.313613e-06	-9.558029e-10	-3.702772e+01	-6.350282e+01
3.300000e-07	-5.300649e-06	-9.837812e-10	-3.693738e+01	-6.335272e+01
3.400000e-07	-5.287334e-06	-9.463886e-10	-3.684460e+01	-6.320274e+01
3.500000e-07	-5.273707e-06	-9.539274e-10	-3.674964e+01	-6.305391e+01
3.600000e-07	-5.259691e-06	-9.457430e-10	-3.665196e+01	-6.290722e+01
3.700000e-07	-5.245229e-06	-9.446286e-10	-3.655119e+01	-6.276363e+01
3.800000e-07	-5.230201e-06	-9.149856e-10	-3.644647e+01	-6.262401e+01
3.900000e-07	-5.214579e-06	-9.599231e-10	-3.633761e+01	-6.248915e+01
