# Temperatura_=_12.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.4033313848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532423e-06	-1.446643e-09	-3.837274e+01	-9.598694e+01
1.000000e-08	-5.532586e-06	-1.446861e-09	-3.837386e+01	-9.593764e+01
2.000000e-08	-5.532579e-06	-1.447075e-09	-3.837382e+01	-9.588591e+01
3.000000e-08	-5.532285e-06	-1.445557e-09	-3.837178e+01	-9.583213e+01
4.000000e-08	-5.531375e-06	-1.444266e-09	-3.836547e+01	-9.577664e+01
5.000000e-08	-5.529906e-06	-1.440211e-09	-3.835528e+01	-9.571982e+01
6.000000e-08	-5.527891e-06	-1.436820e-09	-3.834130e+01	-9.566200e+01
7.000000e-08	-5.525262e-06	-1.426967e-09	-3.832307e+01	-9.560349e+01
8.000000e-08	-5.522136e-06	-1.409520e-09	-3.830138e+01	-9.554458e+01
9.000000e-08	-5.518523e-06	-1.418865e-09	-3.827633e+01	-9.548551e+01
1.000000e-07	-5.514450e-06	-1.493720e-09	-3.824807e+01	-9.542644e+01
1.100000e-07	-5.509980e-06	-1.512441e-09	-3.821707e+01	-9.536752e+01
1.200000e-07	-5.505322e-06	-1.406303e-09	-3.818476e+01	-9.530877e+01
1.300000e-07	-5.500586e-06	-1.340001e-09	-3.815192e+01	-9.525020e+01
1.400000e-07	-5.495543e-06	-1.428834e-09	-3.811694e+01	-9.519172e+01
1.500000e-07	-5.489954e-06	-1.500852e-09	-3.807817e+01	-9.513315e+01
1.600000e-07	-5.483930e-06	-1.442551e-09	-3.803639e+01	-9.507425e+01
1.700000e-07	-5.477615e-06	-1.357211e-09	-3.799259e+01	-9.501472e+01
1.800000e-07	-5.470880e-06	-1.440502e-09	-3.794587e+01	-9.495418e+01
1.900000e-07	-5.463654e-06	-1.510556e-09	-3.789576e+01	-9.489219e+01
2.000000e-07	-5.456110e-06	-1.453265e-09	-3.784343e+01	-9.482826e+01
2.100000e-07	-5.448325e-06	-1.361970e-09	-3.778943e+01	-9.476184e+01
2.200000e-07	-5.440258e-06	-1.408401e-09	-3.773348e+01	-9.469236e+01
2.300000e-07	-5.431990e-06	-1.491261e-09	-3.767613e+01	-9.461922e+01
2.400000e-07	-5.423426e-06	-1.477469e-09	-3.761674e+01	-9.454182e+01
2.500000e-07	-5.414233e-06	-1.427173e-09	-3.755297e+01	-9.445955e+01
2.600000e-07	-5.404202e-06	-1.433173e-09	-3.748339e+01	-9.437181e+01
2.700000e-07	-5.393484e-06	-1.456346e-09	-3.740906e+01	-9.427803e+01
2.800000e-07	-5.382361e-06	-1.419425e-09	-3.733191e+01	-9.417769e+01
