# Temperatura_=_-6.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0327711974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526937e-06	-1.135099e-09	-3.837114e+01	-7.527222e+01
1.000000e-08	-5.527037e-06	-1.133496e-09	-3.837183e+01	-7.527636e+01
2.000000e-08	-5.526824e-06	-1.128593e-09	-3.837035e+01	-7.528033e+01
3.000000e-08	-5.526292e-06	-1.124984e-09	-3.836666e+01	-7.528397e+01
4.000000e-08	-5.525354e-06	-1.123593e-09	-3.836015e+01	-7.528714e+01
5.000000e-08	-5.523814e-06	-1.122438e-09	-3.834946e+01	-7.528969e+01
6.000000e-08	-5.521662e-06	-1.131784e-09	-3.833452e+01	-7.529150e+01
7.000000e-08	-5.518978e-06	-1.153143e-09	-3.831588e+01	-7.529241e+01
8.000000e-08	-5.515777e-06	-1.132599e-09	-3.829366e+01	-7.529230e+01
9.000000e-08	-5.512158e-06	-1.063156e-09	-3.826854e+01	-7.529102e+01
1.000000e-07	-5.508180e-06	-1.059686e-09	-3.824092e+01	-7.528841e+01
1.100000e-07	-5.503870e-06	-1.148145e-09	-3.821099e+01	-7.528431e+01
1.200000e-07	-5.499300e-06	-1.182246e-09	-3.817927e+01	-7.527853e+01
1.300000e-07	-5.494366e-06	-1.084647e-09	-3.814501e+01	-7.527086e+01
1.400000e-07	-5.489063e-06	-1.038313e-09	-3.810819e+01	-7.526109e+01
1.500000e-07	-5.483471e-06	-1.126248e-09	-3.806937e+01	-7.524897e+01
1.600000e-07	-5.477474e-06	-1.184460e-09	-3.802774e+01	-7.523421e+01
1.700000e-07	-5.471008e-06	-1.122037e-09	-3.798285e+01	-7.521653e+01
1.800000e-07	-5.464068e-06	-1.048134e-09	-3.793466e+01	-7.519561e+01
1.900000e-07	-5.456767e-06	-1.147911e-09	-3.788398e+01	-7.517111e+01
2.000000e-07	-5.449138e-06	-1.190064e-09	-3.783101e+01	-7.514267e+01
2.100000e-07	-5.441247e-06	-1.153131e-09	-3.777623e+01	-7.510994e+01
2.200000e-07	-5.433190e-06	-1.069870e-09	-3.772029e+01	-7.507253e+01
2.300000e-07	-5.424862e-06	-1.117706e-09	-3.766248e+01	-7.503006e+01
2.400000e-07	-5.416014e-06	-1.151267e-09	-3.760105e+01	-7.498217e+01
2.500000e-07	-5.406534e-06	-1.157734e-09	-3.753523e+01	-7.492849e+01
2.600000e-07	-5.396348e-06	-1.109118e-09	-3.746452e+01	-7.486867e+01
