# Temperatura_=_12.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.12866364158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.564165e-06	-1.484398e-09	-3.836494e+01	-9.947017e+01
1.000000e-08	-5.564379e-06	-1.479711e-09	-3.836641e+01	-9.942407e+01
2.000000e-08	-5.564232e-06	-1.473618e-09	-3.836540e+01	-9.937618e+01
3.000000e-08	-5.563636e-06	-1.468754e-09	-3.836129e+01	-9.932715e+01
4.000000e-08	-5.562506e-06	-1.464792e-09	-3.835350e+01	-9.927760e+01
5.000000e-08	-5.560819e-06	-1.460870e-09	-3.834186e+01	-9.922814e+01
6.000000e-08	-5.558600e-06	-1.463473e-09	-3.832657e+01	-9.917932e+01
7.000000e-08	-5.555735e-06	-1.478861e-09	-3.830681e+01	-9.913165e+01
8.000000e-08	-5.552383e-06	-1.457228e-09	-3.828370e+01	-9.908556e+01
9.000000e-08	-5.548567e-06	-1.421615e-09	-3.825738e+01	-9.904139e+01
1.000000e-07	-5.544362e-06	-1.493023e-09	-3.822839e+01	-9.899940e+01
1.100000e-07	-5.539946e-06	-1.548994e-09	-3.819794e+01	-9.895974e+01
1.200000e-07	-5.535256e-06	-1.430707e-09	-3.816561e+01	-9.892243e+01
1.300000e-07	-5.530296e-06	-1.365010e-09	-3.813140e+01	-9.888739e+01
1.400000e-07	-5.525035e-06	-1.435544e-09	-3.809514e+01	-9.885442e+01
1.500000e-07	-5.519311e-06	-1.564606e-09	-3.805566e+01	-9.882319e+01
1.600000e-07	-5.513135e-06	-1.463528e-09	-3.801308e+01	-9.879326e+01
1.700000e-07	-5.506638e-06	-1.360957e-09	-3.796829e+01	-9.876409e+01
1.800000e-07	-5.499766e-06	-1.448907e-09	-3.792090e+01	-9.873501e+01
1.900000e-07	-5.492459e-06	-1.561348e-09	-3.787052e+01	-9.870528e+01
2.000000e-07	-5.484844e-06	-1.499869e-09	-3.781801e+01	-9.867407e+01
2.100000e-07	-5.476973e-06	-1.395075e-09	-3.776374e+01	-9.864051e+01
2.200000e-07	-5.468826e-06	-1.439138e-09	-3.770757e+01	-9.860367e+01
2.300000e-07	-5.460296e-06	-1.514103e-09	-3.764876e+01	-9.856258e+01
2.400000e-07	-5.451305e-06	-1.501198e-09	-3.758676e+01	-9.851628e+01
2.500000e-07	-5.441724e-06	-1.449569e-09	-3.752071e+01	-9.846384e+01
2.600000e-07	-5.431304e-06	-1.473646e-09	-3.744886e+01	-9.840433e+01
2.700000e-07	-5.420257e-06	-1.485670e-09	-3.737269e+01	-9.833691e+01
2.800000e-07	-5.408900e-06	-1.473209e-09	-3.729438e+01	-9.826078e+01
2.900000e-07	-5.397256e-06	-1.442035e-09	-3.721410e+01	-9.817527e+01
3.000000e-07	-5.385189e-06	-1.470473e-09	-3.713089e+01	-9.807978e+01
3.100000e-07	-5.372678e-06	-1.491159e-09	-3.704463e+01	-9.797387e+01
3.200000e-07	-5.359858e-06	-1.506904e-09	-3.695624e+01	-9.785721e+01
3.300000e-07	-5.346595e-06	-1.460147e-09	-3.686479e+01	-9.772962e+01
3.400000e-07	-5.332775e-06	-1.458600e-09	-3.676950e+01	-9.759110e+01
