# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.48249195458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538191e-06	-1.484473e-09	-3.837501e+01	-9.921132e+01
1.000000e-08	-5.538451e-06	-1.482174e-09	-3.837681e+01	-9.917242e+01
2.000000e-08	-5.538387e-06	-1.477304e-09	-3.837637e+01	-9.913019e+01
3.000000e-08	-5.537934e-06	-1.472349e-09	-3.837323e+01	-9.908467e+01
4.000000e-08	-5.537072e-06	-1.466995e-09	-3.836725e+01	-9.903592e+01
5.000000e-08	-5.535687e-06	-1.462286e-09	-3.835766e+01	-9.898400e+01
6.000000e-08	-5.533701e-06	-1.460506e-09	-3.834390e+01	-9.892899e+01
7.000000e-08	-5.531127e-06	-1.468420e-09	-3.832606e+01	-9.887100e+01
8.000000e-08	-5.527999e-06	-1.470629e-09	-3.830439e+01	-9.881011e+01
9.000000e-08	-5.524332e-06	-1.454494e-09	-3.827898e+01	-9.874644e+01
1.000000e-07	-5.520236e-06	-1.459068e-09	-3.825060e+01	-9.868009e+01
1.100000e-07	-5.515852e-06	-1.507014e-09	-3.822022e+01	-9.861118e+01
1.200000e-07	-5.511243e-06	-1.470867e-09	-3.818828e+01	-9.853979e+01
1.300000e-07	-5.506381e-06	-1.426162e-09	-3.815460e+01	-9.846602e+01
1.400000e-07	-5.501208e-06	-1.410075e-09	-3.811874e+01	-9.838995e+01
1.500000e-07	-5.495655e-06	-1.475734e-09	-3.808027e+01	-9.831163e+01
1.600000e-07	-5.489687e-06	-1.481063e-09	-3.803891e+01	-9.823111e+01
1.700000e-07	-5.483392e-06	-1.442127e-09	-3.799530e+01	-9.814840e+01
1.800000e-07	-5.476724e-06	-1.450239e-09	-3.794909e+01	-9.806350e+01
1.900000e-07	-5.469561e-06	-1.499131e-09	-3.789946e+01	-9.797639e+01
2.000000e-07	-5.462069e-06	-1.496266e-09	-3.784754e+01	-9.788701e+01
