# Temperatura_=_7.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.96533802286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511297e-06	-1.345113e-09	-3.837056e+01	-8.930010e+01
1.000000e-08	-5.511592e-06	-1.342937e-09	-3.837262e+01	-8.926946e+01
2.000000e-08	-5.511550e-06	-1.339823e-09	-3.837232e+01	-8.924098e+01
3.000000e-08	-5.511166e-06	-1.336046e-09	-3.836965e+01	-8.921488e+01
4.000000e-08	-5.510302e-06	-1.333413e-09	-3.836364e+01	-8.919136e+01
5.000000e-08	-5.508874e-06	-1.330837e-09	-3.835370e+01	-8.917054e+01
6.000000e-08	-5.506877e-06	-1.328044e-09	-3.833979e+01	-8.915249e+01
7.000000e-08	-5.504362e-06	-1.339106e-09	-3.832228e+01	-8.913723e+01
8.000000e-08	-5.501357e-06	-1.341622e-09	-3.830136e+01	-8.912467e+01
9.000000e-08	-5.497856e-06	-1.314268e-09	-3.827698e+01	-8.911470e+01
1.000000e-07	-5.493920e-06	-1.319923e-09	-3.824958e+01	-8.910709e+01
1.100000e-07	-5.489657e-06	-1.388182e-09	-3.821990e+01	-8.910155e+01
1.200000e-07	-5.485103e-06	-1.355200e-09	-3.818819e+01	-8.909770e+01
1.300000e-07	-5.480290e-06	-1.308726e-09	-3.815468e+01	-8.909512e+01
1.400000e-07	-5.475168e-06	-1.292116e-09	-3.811903e+01	-8.909327e+01
1.500000e-07	-5.469658e-06	-1.375331e-09	-3.808067e+01	-8.909159e+01
1.600000e-07	-5.463808e-06	-1.379695e-09	-3.803994e+01	-8.908944e+01
1.700000e-07	-5.457593e-06	-1.300921e-09	-3.799666e+01	-8.908612e+01
1.800000e-07	-5.450954e-06	-1.302171e-09	-3.795044e+01	-8.908092e+01
1.900000e-07	-5.443853e-06	-1.368129e-09	-3.790101e+01	-8.907308e+01
2.000000e-07	-5.436387e-06	-1.403917e-09	-3.784903e+01	-8.906183e+01
2.100000e-07	-5.428693e-06	-1.327575e-09	-3.779546e+01	-8.904640e+01
2.200000e-07	-5.420819e-06	-1.321079e-09	-3.774064e+01	-8.902602e+01
2.300000e-07	-5.412608e-06	-1.352287e-09	-3.768348e+01	-8.899996e+01
2.400000e-07	-5.403959e-06	-1.389425e-09	-3.762326e+01	-8.896751e+01
2.500000e-07	-5.394827e-06	-1.342858e-09	-3.755968e+01	-8.892802e+01
2.600000e-07	-5.384918e-06	-1.339005e-09	-3.749069e+01	-8.888091e+01
2.700000e-07	-5.374274e-06	-1.345890e-09	-3.741659e+01	-8.882565e+01
2.800000e-07	-5.363254e-06	-1.363034e-09	-3.733986e+01	-8.876183e+01
2.900000e-07	-5.351851e-06	-1.336167e-09	-3.726047e+01	-8.868911e+01
3.000000e-07	-5.340033e-06	-1.333475e-09	-3.717819e+01	-8.860725e+01
3.100000e-07	-5.327806e-06	-1.340087e-09	-3.709306e+01	-8.851614e+01
3.200000e-07	-5.315222e-06	-1.360643e-09	-3.700546e+01	-8.841575e+01
3.300000e-07	-5.302236e-06	-1.346315e-09	-3.691504e+01	-8.830618e+01
3.400000e-07	-5.288789e-06	-1.328203e-09	-3.682143e+01	-8.818764e+01
3.500000e-07	-5.275010e-06	-1.346673e-09	-3.672549e+01	-8.806044e+01
3.600000e-07	-5.260817e-06	-1.356428e-09	-3.662668e+01	-8.792499e+01
3.700000e-07	-5.246164e-06	-1.322907e-09	-3.652467e+01	-8.778181e+01
3.800000e-07	-5.231047e-06	-1.313480e-09	-3.641941e+01	-8.763150e+01
3.900000e-07	-5.215375e-06	-1.346738e-09	-3.631030e+01	-8.747471e+01
4.000000e-07	-5.199125e-06	-1.311468e-09	-3.619717e+01	-8.731217e+01
4.100000e-07	-5.182498e-06	-1.290930e-09	-3.608141e+01	-8.714467e+01
4.200000e-07	-5.165623e-06	-1.343591e-09	-3.596392e+01	-8.697301e+01
4.300000e-07	-5.148376e-06	-1.356772e-09	-3.584385e+01	-8.679801e+01
4.400000e-07	-5.130762e-06	-1.277962e-09	-3.572121e+01	-8.662050e+01
4.500000e-07	-5.112850e-06	-1.309612e-09	-3.559651e+01	-8.644126e+01
4.600000e-07	-5.094575e-06	-1.354479e-09	-3.546928e+01	-8.626109e+01
4.700000e-07	-5.075806e-06	-1.289499e-09	-3.533860e+01	-8.608070e+01
4.800000e-07	-5.056656e-06	-1.256893e-09	-3.520528e+01	-8.590074e+01
4.900000e-07	-5.037329e-06	-1.343660e-09	-3.507072e+01	-8.572182e+01
5.000000e-07	-5.017766e-06	-1.315714e-09	-3.493452e+01	-8.554442e+01
5.100000e-07	-4.997918e-06	-1.260937e-09	-3.479633e+01	-8.536895e+01
5.200000e-07	-4.977807e-06	-1.317266e-09	-3.465632e+01	-8.519571e+01
5.300000e-07	-4.957412e-06	-1.338984e-09	-3.451433e+01	-8.502490e+01
5.400000e-07	-4.936581e-06	-1.246788e-09	-3.436930e+01	-8.485659e+01
5.500000e-07	-4.915406e-06	-1.268516e-09	-3.422187e+01	-8.469076e+01
5.600000e-07	-4.893957e-06	-1.320806e-09	-3.407254e+01	-8.452727e+01
5.700000e-07	-4.872130e-06	-1.263862e-09	-3.392058e+01	-8.436588e+01
5.800000e-07	-4.849928e-06	-1.242646e-09	-3.376600e+01	-8.420625e+01
