# Temperatura_=_-4.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9655501407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529799e-06	-1.158666e-09	-3.835666e+01	-7.670486e+01
1.000000e-08	-5.530074e-06	-1.157559e-09	-3.835856e+01	-7.667420e+01
2.000000e-08	-5.530159e-06	-1.156666e-09	-3.835916e+01	-7.664379e+01
3.000000e-08	-5.529903e-06	-1.156466e-09	-3.835738e+01	-7.661388e+01
4.000000e-08	-5.529236e-06	-1.156711e-09	-3.835275e+01	-7.658475e+01
5.000000e-08	-5.528106e-06	-1.156937e-09	-3.834491e+01	-7.655667e+01
6.000000e-08	-5.526345e-06	-1.152970e-09	-3.833270e+01	-7.652991e+01
7.000000e-08	-5.523913e-06	-1.147919e-09	-3.831583e+01	-7.650473e+01
8.000000e-08	-5.520949e-06	-1.158039e-09	-3.829527e+01	-7.648136e+01
9.000000e-08	-5.517449e-06	-1.171855e-09	-3.827099e+01	-7.645999e+01
1.000000e-07	-5.513483e-06	-1.148361e-09	-3.824348e+01	-7.644079e+01
1.100000e-07	-5.509271e-06	-1.132693e-09	-3.821427e+01	-7.642384e+01
1.200000e-07	-5.504817e-06	-1.149922e-09	-3.818337e+01	-7.640921e+01
1.300000e-07	-5.500031e-06	-1.160715e-09	-3.815018e+01	-7.639685e+01
1.400000e-07	-5.494867e-06	-1.128225e-09	-3.811435e+01	-7.638669e+01
1.500000e-07	-5.489365e-06	-1.119119e-09	-3.807619e+01	-7.637854e+01
1.600000e-07	-5.483585e-06	-1.156384e-09	-3.803610e+01	-7.637217e+01
1.700000e-07	-5.477438e-06	-1.188897e-09	-3.799346e+01	-7.636724e+01
1.800000e-07	-5.470814e-06	-1.148776e-09	-3.794751e+01	-7.636336e+01
1.900000e-07	-5.463777e-06	-1.140297e-09	-3.789870e+01	-7.636005e+01
2.000000e-07	-5.456412e-06	-1.157472e-09	-3.784762e+01	-7.635676e+01
2.100000e-07	-5.448754e-06	-1.158602e-09	-3.779450e+01	-7.635289e+01
2.200000e-07	-5.440856e-06	-1.141002e-09	-3.773972e+01	-7.634779e+01
2.300000e-07	-5.432665e-06	-1.149114e-09	-3.768290e+01	-7.634074e+01
2.400000e-07	-5.424130e-06	-1.178086e-09	-3.762370e+01	-7.633103e+01
2.500000e-07	-5.415070e-06	-1.182756e-09	-3.756085e+01	-7.631790e+01
2.600000e-07	-5.405293e-06	-1.169491e-09	-3.749304e+01	-7.630059e+01
2.700000e-07	-5.394888e-06	-1.141891e-09	-3.742087e+01	-7.627837e+01
2.800000e-07	-5.383922e-06	-1.140956e-09	-3.734481e+01	-7.625051e+01
2.900000e-07	-5.372408e-06	-1.149173e-09	-3.726494e+01	-7.621635e+01
3.000000e-07	-5.360508e-06	-1.151764e-09	-3.718239e+01	-7.617524e+01
3.100000e-07	-5.348272e-06	-1.131354e-09	-3.709752e+01	-7.612665e+01
3.200000e-07	-5.335596e-06	-1.151147e-09	-3.700959e+01	-7.607008e+01
3.300000e-07	-5.322508e-06	-1.175813e-09	-3.691881e+01	-7.600515e+01
3.400000e-07	-5.309104e-06	-1.166008e-09	-3.682584e+01	-7.593159e+01
3.500000e-07	-5.295311e-06	-1.121466e-09	-3.673017e+01	-7.584921e+01
3.600000e-07	-5.281041e-06	-1.138730e-09	-3.663118e+01	-7.575795e+01
3.700000e-07	-5.266342e-06	-1.153744e-09	-3.652923e+01	-7.565789e+01
3.800000e-07	-5.251288e-06	-1.128023e-09	-3.642480e+01	-7.554919e+01
3.900000e-07	-5.235661e-06	-1.119511e-09	-3.631641e+01	-7.543216e+01
4.000000e-07	-5.219522e-06	-1.158064e-09	-3.620447e+01	-7.530721e+01
