# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9683874181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520797e-06	-1.035317e-09	-3.836963e+01	-7.055669e+01
1.000000e-08	-5.520969e-06	-1.034623e-09	-3.837083e+01	-7.054641e+01
2.000000e-08	-5.520941e-06	-1.034445e-09	-3.837063e+01	-7.053757e+01
3.000000e-08	-5.520617e-06	-1.033889e-09	-3.836838e+01	-7.052960e+01
4.000000e-08	-5.519824e-06	-1.032545e-09	-3.836287e+01	-7.052184e+01
5.000000e-08	-5.518498e-06	-1.029682e-09	-3.835365e+01	-7.051364e+01
6.000000e-08	-5.516588e-06	-1.023245e-09	-3.834038e+01	-7.050430e+01
7.000000e-08	-5.514031e-06	-1.020037e-09	-3.832261e+01	-7.049311e+01
8.000000e-08	-5.510910e-06	-1.024968e-09	-3.830092e+01	-7.047935e+01
9.000000e-08	-5.507308e-06	-1.033566e-09	-3.827588e+01	-7.046230e+01
1.000000e-07	-5.503272e-06	-1.049483e-09	-3.824783e+01	-7.044129e+01
1.100000e-07	-5.498901e-06	-1.073622e-09	-3.821745e+01	-7.041564e+01
1.200000e-07	-5.494322e-06	-1.044763e-09	-3.818563e+01	-7.038473e+01
1.300000e-07	-5.489514e-06	-9.764346e-10	-3.815221e+01	-7.034796e+01
1.400000e-07	-5.484383e-06	-9.954862e-10	-3.811655e+01	-7.030481e+01
1.500000e-07	-5.478886e-06	-1.033815e-09	-3.807835e+01	-7.025482e+01
1.600000e-07	-5.473020e-06	-1.045258e-09	-3.803758e+01	-7.019759e+01
1.700000e-07	-5.466690e-06	-9.916085e-10	-3.799359e+01	-7.013280e+01
1.800000e-07	-5.459810e-06	-1.007486e-09	-3.794577e+01	-7.006022e+01
1.900000e-07	-5.452553e-06	-1.090779e-09	-3.789534e+01	-6.997970e+01
2.000000e-07	-5.445011e-06	-1.081893e-09	-3.784292e+01	-6.989116e+01
2.100000e-07	-5.437242e-06	-1.016279e-09	-3.778892e+01	-6.979465e+01
2.200000e-07	-5.429282e-06	-9.887535e-10	-3.773360e+01	-6.969027e+01
2.300000e-07	-5.421046e-06	-1.051169e-09	-3.767636e+01	-6.957822e+01
2.400000e-07	-5.412489e-06	-1.059890e-09	-3.761689e+01	-6.945880e+01
2.500000e-07	-5.403404e-06	-1.039952e-09	-3.755375e+01	-6.933237e+01
2.600000e-07	-5.393543e-06	-1.014789e-09	-3.748521e+01	-6.919937e+01
2.700000e-07	-5.382957e-06	-1.018959e-09	-3.741164e+01	-6.906031e+01
2.800000e-07	-5.371804e-06	-9.961626e-10	-3.733413e+01	-6.891578e+01
2.900000e-07	-5.360254e-06	-9.950144e-10	-3.725385e+01	-6.876638e+01
3.000000e-07	-5.348398e-06	-9.975392e-10	-3.717145e+01	-6.861281e+01
3.100000e-07	-5.336199e-06	-1.006351e-09	-3.708667e+01	-6.845575e+01
3.200000e-07	-5.323571e-06	-1.007411e-09	-3.699891e+01	-6.829595e+01
3.300000e-07	-5.310473e-06	-1.005162e-09	-3.690788e+01	-6.813415e+01
3.400000e-07	-5.296968e-06	-9.912588e-10	-3.681402e+01	-6.797111e+01
3.500000e-07	-5.283108e-06	-9.874970e-10	-3.671769e+01	-6.780755e+01
3.600000e-07	-5.268854e-06	-9.988086e-10	-3.661863e+01	-6.764422e+01
3.700000e-07	-5.254173e-06	-9.843913e-10	-3.651659e+01	-6.748181e+01
3.800000e-07	-5.238937e-06	-9.788245e-10	-3.641070e+01	-6.732098e+01
3.900000e-07	-5.223145e-06	-1.005889e-09	-3.630094e+01	-6.716237e+01
4.000000e-07	-5.206803e-06	-1.001831e-09	-3.618737e+01	-6.700655e+01
4.100000e-07	-5.190002e-06	-9.602237e-10	-3.607060e+01	-6.685402e+01
4.200000e-07	-5.172903e-06	-9.841197e-10	-3.595177e+01	-6.670523e+01
4.300000e-07	-5.155539e-06	-1.006967e-09	-3.583108e+01	-6.656057e+01
4.400000e-07	-5.137894e-06	-9.651492e-10	-3.570845e+01	-6.642033e+01
4.500000e-07	-5.119841e-06	-9.514953e-10	-3.558298e+01	-6.628477e+01
4.600000e-07	-5.101423e-06	-1.009864e-09	-3.545498e+01	-6.615402e+01
4.700000e-07	-5.082619e-06	-9.766517e-10	-3.532429e+01	-6.602818e+01
4.800000e-07	-5.063405e-06	-9.286018e-10	-3.519075e+01	-6.590725e+01
4.900000e-07	-5.043879e-06	-9.752280e-10	-3.505504e+01	-6.579116e+01
5.000000e-07	-5.024148e-06	-1.005683e-09	-3.491791e+01	-6.567980e+01
5.100000e-07	-5.004246e-06	-9.410114e-10	-3.477959e+01	-6.557295e+01
5.200000e-07	-4.984026e-06	-9.562727e-10	-3.463907e+01	-6.547038e+01
5.300000e-07	-4.963409e-06	-9.988473e-10	-3.449578e+01	-6.537177e+01
5.400000e-07	-4.942531e-06	-9.543968e-10	-3.435067e+01	-6.527678e+01
5.500000e-07	-4.921271e-06	-9.292948e-10	-3.420292e+01	-6.518503e+01
5.600000e-07	-4.899600e-06	-9.846156e-10	-3.405230e+01	-6.509611e+01
5.700000e-07	-4.877713e-06	-9.630783e-10	-3.390018e+01	-6.500957e+01
5.800000e-07	-4.855596e-06	-9.243424e-10	-3.374647e+01	-6.492497e+01
5.900000e-07	-4.833101e-06	-9.702855e-10	-3.359013e+01	-6.484188e+01
6.000000e-07	-4.810144e-06	-9.844096e-10	-3.343058e+01	-6.475982e+01
6.100000e-07	-4.786861e-06	-9.311701e-10	-3.326876e+01	-6.467838e+01
6.200000e-07	-4.763301e-06	-9.452102e-10	-3.310502e+01	-6.459713e+01
6.300000e-07	-4.739517e-06	-9.733503e-10	-3.293972e+01	-6.451568e+01
6.400000e-07	-4.715568e-06	-9.385208e-10	-3.277328e+01	-6.443367e+01
6.500000e-07	-4.691342e-06	-9.319937e-10	-3.260491e+01	-6.435076e+01
6.600000e-07	-4.666704e-06	-9.602157e-10	-3.243367e+01	-6.426667e+01
6.700000e-07	-4.641663e-06	-9.461327e-10	-3.225964e+01	-6.418114e+01
6.800000e-07	-4.616130e-06	-9.336290e-10	-3.208218e+01	-6.409396e+01
6.900000e-07	-4.589946e-06	-9.619457e-10	-3.190021e+01	-6.400497e+01
7.000000e-07	-4.563200e-06	-9.570422e-10	-3.171432e+01	-6.391406e+01
7.100000e-07	-4.535996e-06	-9.336903e-10	-3.152525e+01	-6.382113e+01
7.200000e-07	-4.508439e-06	-9.362575e-10	-3.133373e+01	-6.372616e+01
7.300000e-07	-4.480654e-06	-9.395616e-10	-3.114062e+01	-6.362913e+01
7.400000e-07	-4.452754e-06	-9.234458e-10	-3.094671e+01	-6.353009e+01
7.500000e-07	-4.424734e-06	-9.317054e-10	-3.075198e+01	-6.342910e+01
7.600000e-07	-4.396437e-06	-9.399351e-10	-3.055531e+01	-6.332624e+01
7.700000e-07	-4.367741e-06	-9.310621e-10	-3.035587e+01	-6.322161e+01
7.800000e-07	-4.338699e-06	-9.237906e-10	-3.015403e+01	-6.311534e+01
7.900000e-07	-4.309373e-06	-9.291856e-10	-2.995022e+01	-6.300756e+01
8.000000e-07	-4.279762e-06	-9.202217e-10	-2.974442e+01	-6.289840e+01
8.100000e-07	-4.249912e-06	-9.154985e-10	-2.953696e+01	-6.278798e+01
8.200000e-07	-4.219830e-06	-9.203363e-10	-2.932789e+01	-6.267642e+01
8.300000e-07	-4.189417e-06	-9.211313e-10	-2.911652e+01	-6.256383e+01
8.400000e-07	-4.158661e-06	-9.136550e-10	-2.890276e+01	-6.245029e+01
8.500000e-07	-4.127627e-06	-9.197559e-10	-2.868708e+01	-6.233589e+01
8.600000e-07	-4.096359e-06	-9.216565e-10	-2.846977e+01	-6.222064e+01
8.700000e-07	-4.064858e-06	-9.124146e-10	-2.825083e+01	-6.210459e+01
8.800000e-07	-4.033130e-06	-9.076276e-10	-2.803032e+01	-6.198770e+01
8.900000e-07	-4.001253e-06	-9.097151e-10	-2.780878e+01	-6.186994e+01
9.000000e-07	-3.969187e-06	-9.020495e-10	-2.758592e+01	-6.175124e+01
9.100000e-07	-3.936832e-06	-8.972237e-10	-2.736105e+01	-6.163150e+01
9.200000e-07	-3.904137e-06	-9.021207e-10	-2.713382e+01	-6.151060e+01
9.300000e-07	-3.871108e-06	-9.010750e-10	-2.690426e+01	-6.138838e+01
9.400000e-07	-3.837653e-06	-8.961548e-10	-2.667176e+01	-6.126469e+01
9.500000e-07	-3.803737e-06	-8.982143e-10	-2.643603e+01	-6.113932e+01
9.600000e-07	-3.769394e-06	-8.949454e-10	-2.619735e+01	-6.101209e+01
9.700000e-07	-3.734659e-06	-8.811576e-10	-2.595594e+01	-6.088278e+01
9.800000e-07	-3.699607e-06	-8.763939e-10	-2.571233e+01	-6.075119e+01
9.900000e-07	-3.664220e-06	-8.775717e-10	-2.546639e+01	-6.061711e+01
1.000000e-06	-3.628593e-06	-8.748529e-10	-2.521879e+01	-6.048032e+01
1.010000e-06	-3.592865e-06	-8.735398e-10	-2.497047e+01	-6.034065e+01
1.020000e-06	-3.557052e-06	-8.787379e-10	-2.472157e+01	-6.019791e+01
1.030000e-06	-3.521091e-06	-8.739137e-10	-2.447164e+01	-6.005195e+01
1.040000e-06	-3.484888e-06	-8.676627e-10	-2.422003e+01	-5.990263e+01
1.050000e-06	-3.448417e-06	-8.659701e-10	-2.396656e+01	-5.974984e+01
1.060000e-06	-3.411706e-06	-8.623315e-10	-2.371142e+01	-5.959351e+01
1.070000e-06	-3.374673e-06	-8.534570e-10	-2.345403e+01	-5.943358e+01
1.080000e-06	-3.337342e-06	-8.530346e-10	-2.319458e+01	-5.927003e+01
1.090000e-06	-3.299842e-06	-8.542281e-10	-2.293396e+01	-5.910288e+01
1.100000e-06	-3.262090e-06	-8.495606e-10	-2.267158e+01	-5.893217e+01
1.110000e-06	-3.224102e-06	-8.428271e-10	-2.240756e+01	-5.875796e+01
1.120000e-06	-3.185925e-06	-8.403258e-10	-2.214223e+01	-5.858034e+01
1.130000e-06	-3.147535e-06	-8.336880e-10	-2.187542e+01	-5.839942e+01
1.140000e-06	-3.108886e-06	-8.279599e-10	-2.160681e+01	-5.821534e+01
1.150000e-06	-3.069994e-06	-8.262762e-10	-2.133651e+01	-5.802824e+01
1.160000e-06	-3.030991e-06	-8.240052e-10	-2.106544e+01	-5.783826e+01
1.170000e-06	-2.991784e-06	-8.184415e-10	-2.079295e+01	-5.764555e+01
1.180000e-06	-2.952337e-06	-8.170809e-10	-2.051879e+01	-5.745026e+01
1.190000e-06	-2.912709e-06	-8.168141e-10	-2.024337e+01	-5.725252e+01
1.200000e-06	-2.872952e-06	-8.118865e-10	-1.996707e+01	-5.705245e+01
1.210000e-06	-2.833124e-06	-8.063730e-10	-1.969026e+01	-5.685015e+01
1.220000e-06	-2.793183e-06	-8.031324e-10	-1.941267e+01	-5.664568e+01
1.230000e-06	-2.753090e-06	-8.006860e-10	-1.913402e+01	-5.643909e+01
1.240000e-06	-2.712844e-06	-7.989642e-10	-1.885431e+01	-5.623038e+01
1.250000e-06	-2.672452e-06	-7.994256e-10	-1.857359e+01	-5.601949e+01
1.260000e-06	-2.631863e-06	-7.977996e-10	-1.829150e+01	-5.580637e+01
1.270000e-06	-2.591006e-06	-7.942026e-10	-1.800753e+01	-5.559087e+01
1.280000e-06	-2.549845e-06	-7.910522e-10	-1.772147e+01	-5.537283e+01
