# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.92398759048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526278e-06	-1.443468e-09	-3.837348e+01	-9.664870e+01
1.000000e-08	-5.526438e-06	-1.442285e-09	-3.837459e+01	-9.661456e+01
2.000000e-08	-5.526404e-06	-1.441920e-09	-3.837435e+01	-9.658273e+01
3.000000e-08	-5.526088e-06	-1.440873e-09	-3.837216e+01	-9.655348e+01
4.000000e-08	-5.525276e-06	-1.440588e-09	-3.836652e+01	-9.652699e+01
5.000000e-08	-5.523856e-06	-1.439405e-09	-3.835666e+01	-9.650340e+01
6.000000e-08	-5.521923e-06	-1.439044e-09	-3.834324e+01	-9.648278e+01
7.000000e-08	-5.519475e-06	-1.438347e-09	-3.832624e+01	-9.646511e+01
8.000000e-08	-5.516437e-06	-1.399658e-09	-3.830514e+01	-9.645031e+01
9.000000e-08	-5.512931e-06	-1.393522e-09	-3.828080e+01	-9.643820e+01
1.000000e-07	-5.508990e-06	-1.497608e-09	-3.825344e+01	-9.642852e+01
1.100000e-07	-5.504576e-06	-1.527472e-09	-3.822279e+01	-9.642092e+01
1.200000e-07	-5.499916e-06	-1.390407e-09	-3.819043e+01	-9.641496e+01
1.300000e-07	-5.495182e-06	-1.333096e-09	-3.815756e+01	-9.641013e+01
1.400000e-07	-5.490147e-06	-1.424535e-09	-3.812260e+01	-9.640583e+01
1.500000e-07	-5.484627e-06	-1.530913e-09	-3.808427e+01	-9.640138e+01
1.600000e-07	-5.478680e-06	-1.386763e-09	-3.804297e+01	-9.639605e+01
1.700000e-07	-5.472462e-06	-1.342546e-09	-3.799979e+01	-9.638904e+01
1.800000e-07	-5.465796e-06	-1.449811e-09	-3.795351e+01	-9.637951e+01
1.900000e-07	-5.458545e-06	-1.576964e-09	-3.790316e+01	-9.636660e+01
2.000000e-07	-5.450959e-06	-1.465400e-09	-3.785048e+01	-9.634940e+01
2.100000e-07	-5.443252e-06	-1.378046e-09	-3.779696e+01	-9.632702e+01
2.200000e-07	-5.435325e-06	-1.426594e-09	-3.774192e+01	-9.629857e+01
2.300000e-07	-5.427083e-06	-1.517412e-09	-3.768469e+01	-9.626316e+01
2.400000e-07	-5.418499e-06	-1.486623e-09	-3.762508e+01	-9.621998e+01
2.500000e-07	-5.409323e-06	-1.435459e-09	-3.756137e+01	-9.616824e+01
2.600000e-07	-5.399216e-06	-1.480116e-09	-3.749119e+01	-9.610722e+01
2.700000e-07	-5.388402e-06	-1.496161e-09	-3.741610e+01	-9.603629e+01
2.800000e-07	-5.377249e-06	-1.460639e-09	-3.733865e+01	-9.595491e+01
2.900000e-07	-5.365669e-06	-1.404008e-09	-3.725824e+01	-9.586261e+01
3.000000e-07	-5.353688e-06	-1.457755e-09	-3.717504e+01	-9.575909e+01
3.100000e-07	-5.341444e-06	-1.471825e-09	-3.709003e+01	-9.564410e+01
3.200000e-07	-5.328820e-06	-1.474902e-09	-3.700236e+01	-9.551757e+01
3.300000e-07	-5.315586e-06	-1.420887e-09	-3.691047e+01	-9.537952e+01
