# Temperatura_=_-25.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.12271962338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513018e-06	-8.746305e-10	-3.836215e+01	-5.729150e+01
1.000000e-08	-5.513162e-06	-8.733171e-10	-3.836315e+01	-5.733866e+01
2.000000e-08	-5.512930e-06	-8.717638e-10	-3.836154e+01	-5.737921e+01
3.000000e-08	-5.512182e-06	-8.712701e-10	-3.835634e+01	-5.741202e+01
4.000000e-08	-5.510951e-06	-8.716104e-10	-3.834777e+01	-5.743607e+01
5.000000e-08	-5.509207e-06	-8.728493e-10	-3.833563e+01	-5.745046e+01
6.000000e-08	-5.506914e-06	-8.855821e-10	-3.831968e+01	-5.745446e+01
7.000000e-08	-5.504101e-06	-9.028791e-10	-3.830010e+01	-5.744746e+01
8.000000e-08	-5.500732e-06	-8.713026e-10	-3.827666e+01	-5.742905e+01
9.000000e-08	-5.496884e-06	-7.924443e-10	-3.824989e+01	-5.739897e+01
1.000000e-07	-5.492743e-06	-7.855534e-10	-3.822107e+01	-5.735717e+01
1.100000e-07	-5.488401e-06	-8.942790e-10	-3.819085e+01	-5.730377e+01
1.200000e-07	-5.483787e-06	-9.209312e-10	-3.815875e+01	-5.723907e+01
1.300000e-07	-5.478835e-06	-8.489085e-10	-3.812429e+01	-5.716356e+01
1.400000e-07	-5.473515e-06	-7.835977e-10	-3.808727e+01	-5.707787e+01
1.500000e-07	-5.467801e-06	-8.693131e-10	-3.804751e+01	-5.698282e+01
1.600000e-07	-5.461711e-06	-9.154484e-10	-3.800513e+01	-5.687934e+01
1.700000e-07	-5.455211e-06	-8.512126e-10	-3.795990e+01	-5.676852e+01
1.800000e-07	-5.448316e-06	-8.027909e-10	-3.791192e+01	-5.665152e+01
1.900000e-07	-5.441110e-06	-8.653938e-10	-3.786178e+01	-5.652960e+01
2.000000e-07	-5.433579e-06	-9.017709e-10	-3.780938e+01	-5.640407e+01
2.100000e-07	-5.425807e-06	-8.351688e-10	-3.775530e+01	-5.627630e+01
2.200000e-07	-5.417801e-06	-7.696130e-10	-3.769959e+01	-5.614766e+01
2.300000e-07	-5.409355e-06	-7.812691e-10	-3.764082e+01	-5.601950e+01
2.400000e-07	-5.400314e-06	-8.156287e-10	-3.757790e+01	-5.589316e+01
2.500000e-07	-5.390564e-06	-7.993034e-10	-3.751006e+01	-5.576991e+01
2.600000e-07	-5.380200e-06	-7.853839e-10	-3.743794e+01	-5.565097e+01
2.700000e-07	-5.369382e-06	-7.750344e-10	-3.736267e+01	-5.553743e+01
2.800000e-07	-5.358091e-06	-7.824078e-10	-3.728410e+01	-5.543031e+01
2.900000e-07	-5.346313e-06	-7.654362e-10	-3.720214e+01	-5.533048e+01
3.000000e-07	-5.334170e-06	-7.666192e-10	-3.711765e+01	-5.523869e+01
3.100000e-07	-5.321598e-06	-7.780173e-10	-3.703016e+01	-5.515556e+01
3.200000e-07	-5.308578e-06	-8.182928e-10	-3.693956e+01	-5.508154e+01
3.300000e-07	-5.295268e-06	-8.022188e-10	-3.684695e+01	-5.501695e+01
3.400000e-07	-5.281607e-06	-7.829686e-10	-3.675189e+01	-5.496194e+01
3.500000e-07	-5.267465e-06	-7.810762e-10	-3.665348e+01	-5.491654e+01
3.600000e-07	-5.252860e-06	-7.945993e-10	-3.655185e+01	-5.488064e+01
3.700000e-07	-5.237794e-06	-7.560716e-10	-3.644701e+01	-5.485397e+01
3.800000e-07	-5.222199e-06	-7.704884e-10	-3.633850e+01	-5.483616e+01
3.900000e-07	-5.206017e-06	-8.112304e-10	-3.622589e+01	-5.482675e+01
4.000000e-07	-5.189431e-06	-7.940771e-10	-3.611048e+01	-5.482515e+01
4.100000e-07	-5.172538e-06	-7.590502e-10	-3.599293e+01	-5.483073e+01
4.200000e-07	-5.155258e-06	-8.090377e-10	-3.587269e+01	-5.484276e+01
4.300000e-07	-5.137708e-06	-8.234624e-10	-3.575057e+01	-5.486050e+01
4.400000e-07	-5.119895e-06	-7.507189e-10	-3.562662e+01	-5.488317e+01
4.500000e-07	-5.101656e-06	-7.579573e-10	-3.549970e+01	-5.490996e+01
4.600000e-07	-5.082950e-06	-8.205105e-10	-3.536954e+01	-5.494008e+01
4.700000e-07	-5.063888e-06	-7.876310e-10	-3.523690e+01	-5.497277e+01
4.800000e-07	-5.044602e-06	-7.498542e-10	-3.510269e+01	-5.500729e+01
4.900000e-07	-5.025125e-06	-8.107880e-10	-3.496717e+01	-5.504293e+01
5.000000e-07	-5.005436e-06	-8.115263e-10	-3.483016e+01	-5.507906e+01
5.100000e-07	-4.985408e-06	-7.652904e-10	-3.469079e+01	-5.511510e+01
5.200000e-07	-4.964981e-06	-7.964931e-10	-3.454865e+01	-5.515054e+01
5.300000e-07	-4.944280e-06	-8.245083e-10	-3.440461e+01	-5.518495e+01
5.400000e-07	-4.923256e-06	-7.609353e-10	-3.425831e+01	-5.521798e+01
