# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.8659443148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529730e-06	-1.498708e-09	-3.836888e+01	-9.888834e+01
1.000000e-08	-5.529801e-06	-1.497554e-09	-3.836936e+01	-9.885963e+01
2.000000e-08	-5.529544e-06	-1.494818e-09	-3.836758e+01	-9.883362e+01
3.000000e-08	-5.528928e-06	-1.491036e-09	-3.836331e+01	-9.881026e+01
4.000000e-08	-5.527852e-06	-1.487783e-09	-3.835584e+01	-9.878941e+01
5.000000e-08	-5.526223e-06	-1.490857e-09	-3.834454e+01	-9.877088e+01
6.000000e-08	-5.524002e-06	-1.513557e-09	-3.832913e+01	-9.875445e+01
7.000000e-08	-5.521167e-06	-1.520114e-09	-3.830946e+01	-9.873981e+01
8.000000e-08	-5.517809e-06	-1.446311e-09	-3.828616e+01	-9.872663e+01
9.000000e-08	-5.513998e-06	-1.397898e-09	-3.825971e+01	-9.871451e+01
1.000000e-07	-5.509857e-06	-1.521378e-09	-3.823098e+01	-9.870302e+01
1.100000e-07	-5.505410e-06	-1.593665e-09	-3.820013e+01	-9.869169e+01
1.200000e-07	-5.500705e-06	-1.494986e-09	-3.816748e+01	-9.868000e+01
1.300000e-07	-5.495744e-06	-1.377604e-09	-3.813306e+01	-9.866742e+01
1.400000e-07	-5.490456e-06	-1.473905e-09	-3.809637e+01	-9.865338e+01
1.500000e-07	-5.484715e-06	-1.581664e-09	-3.805653e+01	-9.863731e+01
1.600000e-07	-5.478499e-06	-1.477954e-09	-3.801340e+01	-9.861861e+01
1.700000e-07	-5.471969e-06	-1.389596e-09	-3.796809e+01	-9.859669e+01
1.800000e-07	-5.465052e-06	-1.477358e-09	-3.792010e+01	-9.857097e+01
1.900000e-07	-5.457700e-06	-1.610612e-09	-3.786909e+01	-9.854085e+01
2.000000e-07	-5.450036e-06	-1.524163e-09	-3.781590e+01	-9.850577e+01
2.100000e-07	-5.442184e-06	-1.441400e-09	-3.776142e+01	-9.846520e+01
2.200000e-07	-5.434124e-06	-1.463681e-09	-3.770550e+01	-9.841862e+01
2.300000e-07	-5.425735e-06	-1.553623e-09	-3.764729e+01	-9.836556e+01
