# Temperatura_=_-16.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.24899685627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505241e-06	-8.663482e-10	-3.835955e+01	-5.672472e+01
1.000000e-08	-5.505490e-06	-8.650862e-10	-3.836128e+01	-5.673091e+01
2.000000e-08	-5.505443e-06	-8.657707e-10	-3.836095e+01	-5.674144e+01
3.000000e-08	-5.505002e-06	-8.683844e-10	-3.835788e+01	-5.675656e+01
4.000000e-08	-5.504177e-06	-8.715568e-10	-3.835213e+01	-5.677644e+01
5.000000e-08	-5.502862e-06	-8.730761e-10	-3.834297e+01	-5.680122e+01
6.000000e-08	-5.500813e-06	-8.743280e-10	-3.832870e+01	-5.683099e+01
7.000000e-08	-5.498034e-06	-8.650893e-10	-3.830933e+01	-5.686578e+01
8.000000e-08	-5.494715e-06	-8.423126e-10	-3.828621e+01	-5.690552e+01
9.000000e-08	-5.491009e-06	-8.370687e-10	-3.826038e+01	-5.695009e+01
1.000000e-07	-5.486947e-06	-8.635736e-10	-3.823208e+01	-5.699929e+01
1.100000e-07	-5.482559e-06	-8.915899e-10	-3.820151e+01	-5.705281e+01
1.200000e-07	-5.477971e-06	-8.716899e-10	-3.816954e+01	-5.711028e+01
1.300000e-07	-5.473095e-06	-8.320044e-10	-3.813556e+01	-5.717125e+01
1.400000e-07	-5.467795e-06	-8.436739e-10	-3.809863e+01	-5.723516e+01
1.500000e-07	-5.462157e-06	-8.654460e-10	-3.805935e+01	-5.730140e+01
1.600000e-07	-5.456183e-06	-8.752285e-10	-3.801772e+01	-5.736929e+01
1.700000e-07	-5.449837e-06	-8.561810e-10	-3.797350e+01	-5.743807e+01
1.800000e-07	-5.443039e-06	-8.722705e-10	-3.792613e+01	-5.750694e+01
1.900000e-07	-5.435851e-06	-9.134180e-10	-3.787605e+01	-5.757507e+01
2.000000e-07	-5.428369e-06	-8.775099e-10	-3.782392e+01	-5.764159e+01
2.100000e-07	-5.420589e-06	-8.517437e-10	-3.776971e+01	-5.770563e+01
2.200000e-07	-5.412541e-06	-8.520304e-10	-3.771363e+01	-5.776632e+01
2.300000e-07	-5.404226e-06	-9.149270e-10	-3.765569e+01	-5.782280e+01
2.400000e-07	-5.395539e-06	-9.054991e-10	-3.759516e+01	-5.787426e+01
2.500000e-07	-5.386240e-06	-9.001923e-10	-3.753037e+01	-5.791993e+01
2.600000e-07	-5.376318e-06	-8.920682e-10	-3.746124e+01	-5.795911e+01
2.700000e-07	-5.365807e-06	-8.940917e-10	-3.738800e+01	-5.799117e+01
2.800000e-07	-5.354585e-06	-8.730248e-10	-3.730980e+01	-5.801558e+01
2.900000e-07	-5.342903e-06	-8.785847e-10	-3.722840e+01	-5.803192e+01
3.000000e-07	-5.330935e-06	-8.851836e-10	-3.714502e+01	-5.803986e+01
3.100000e-07	-5.318558e-06	-8.904195e-10	-3.705877e+01	-5.803920e+01
3.200000e-07	-5.305701e-06	-9.062763e-10	-3.696919e+01	-5.802987e+01
3.300000e-07	-5.292522e-06	-9.109945e-10	-3.687736e+01	-5.801192e+01
3.400000e-07	-5.279083e-06	-9.057472e-10	-3.678372e+01	-5.798552e+01
3.500000e-07	-5.265209e-06	-8.790358e-10	-3.668705e+01	-5.795098e+01
3.600000e-07	-5.250865e-06	-8.889269e-10	-3.658710e+01	-5.790870e+01
3.700000e-07	-5.236065e-06	-8.800009e-10	-3.648398e+01	-5.785923e+01
3.800000e-07	-5.220727e-06	-8.867174e-10	-3.637711e+01	-5.780319e+01
