# Temperatura_=_-6.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.76280640738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522710e-06	-1.099471e-09	-3.836451e+01	-7.415951e+01
1.000000e-08	-5.522885e-06	-1.096332e-09	-3.836573e+01	-7.413487e+01
2.000000e-08	-5.522822e-06	-1.094372e-09	-3.836529e+01	-7.411055e+01
3.000000e-08	-5.522415e-06	-1.093311e-09	-3.836246e+01	-7.408620e+01
4.000000e-08	-5.521594e-06	-1.091298e-09	-3.835676e+01	-7.406143e+01
5.000000e-08	-5.520189e-06	-1.087142e-09	-3.834700e+01	-7.403585e+01
6.000000e-08	-5.518166e-06	-1.085613e-09	-3.833295e+01	-7.400908e+01
7.000000e-08	-5.515518e-06	-1.094446e-09	-3.831455e+01	-7.398071e+01
8.000000e-08	-5.512274e-06	-1.098142e-09	-3.829202e+01	-7.395038e+01
9.000000e-08	-5.508642e-06	-1.084599e-09	-3.826679e+01	-7.391770e+01
1.000000e-07	-5.504627e-06	-1.081683e-09	-3.823889e+01	-7.388234e+01
1.100000e-07	-5.500276e-06	-1.102976e-09	-3.820867e+01	-7.384395e+01
1.200000e-07	-5.495660e-06	-1.088285e-09	-3.817660e+01	-7.380222e+01
1.300000e-07	-5.490740e-06	-1.070130e-09	-3.814243e+01	-7.375688e+01
1.400000e-07	-5.485515e-06	-1.070067e-09	-3.810613e+01	-7.370767e+01
1.500000e-07	-5.479850e-06	-1.099322e-09	-3.806678e+01	-7.365438e+01
1.600000e-07	-5.473801e-06	-1.105437e-09	-3.802476e+01	-7.359680e+01
1.700000e-07	-5.467497e-06	-1.076996e-09	-3.798097e+01	-7.353480e+01
1.800000e-07	-5.460766e-06	-1.083817e-09	-3.793421e+01	-7.346826e+01
1.900000e-07	-5.453536e-06	-1.110747e-09	-3.788398e+01	-7.339710e+01
2.000000e-07	-5.446016e-06	-1.111803e-09	-3.783175e+01	-7.332128e+01
2.100000e-07	-5.438345e-06	-1.093530e-09	-3.777846e+01	-7.324080e+01
2.200000e-07	-5.430413e-06	-1.104297e-09	-3.772336e+01	-7.315567e+01
2.300000e-07	-5.422229e-06	-1.126176e-09	-3.766650e+01	-7.306598e+01
2.400000e-07	-5.413638e-06	-1.123757e-09	-3.760682e+01	-7.297180e+01
2.500000e-07	-5.404283e-06	-1.109380e-09	-3.754184e+01	-7.287327e+01
2.600000e-07	-5.394147e-06	-1.105872e-09	-3.747142e+01	-7.277054e+01
2.700000e-07	-5.383475e-06	-1.098319e-09	-3.739729e+01	-7.266379e+01
2.800000e-07	-5.372302e-06	-1.085271e-09	-3.731968e+01	-7.255321e+01
2.900000e-07	-5.360680e-06	-1.082088e-09	-3.723894e+01	-7.243903e+01
3.000000e-07	-5.348703e-06	-1.084126e-09	-3.715574e+01	-7.232150e+01
3.100000e-07	-5.336295e-06	-1.078561e-09	-3.706955e+01	-7.220085e+01
3.200000e-07	-5.323456e-06	-1.092878e-09	-3.698036e+01	-7.207736e+01
3.300000e-07	-5.310225e-06	-1.099737e-09	-3.688845e+01	-7.195130e+01
3.400000e-07	-5.296650e-06	-1.084102e-09	-3.679415e+01	-7.182296e+01
3.500000e-07	-5.282719e-06	-1.075308e-09	-3.669737e+01	-7.169261e+01
3.600000e-07	-5.268459e-06	-1.084323e-09	-3.659831e+01	-7.156054e+01
3.700000e-07	-5.253872e-06	-1.074341e-09	-3.649698e+01	-7.142704e+01
3.800000e-07	-5.238693e-06	-1.069924e-09	-3.639154e+01	-7.129238e+01
3.900000e-07	-5.222802e-06	-1.086115e-09	-3.628115e+01	-7.115684e+01
4.000000e-07	-5.206445e-06	-1.073755e-09	-3.616752e+01	-7.102070e+01
4.100000e-07	-5.189769e-06	-1.052591e-09	-3.605168e+01	-7.088420e+01
4.200000e-07	-5.172737e-06	-1.072410e-09	-3.593336e+01	-7.074760e+01
4.300000e-07	-5.155376e-06	-1.081271e-09	-3.581276e+01	-7.061112e+01
4.400000e-07	-5.137744e-06	-1.045326e-09	-3.569028e+01	-7.047499e+01
4.500000e-07	-5.119702e-06	-1.045926e-09	-3.556494e+01	-7.033942e+01
4.600000e-07	-5.101176e-06	-1.070867e-09	-3.543625e+01	-7.020460e+01
4.700000e-07	-5.082309e-06	-1.038946e-09	-3.530519e+01	-7.007069e+01
4.800000e-07	-5.063175e-06	-1.018249e-09	-3.517227e+01	-6.993786e+01
4.900000e-07	-5.043760e-06	-1.057569e-09	-3.503740e+01	-6.980624e+01
5.000000e-07	-5.024094e-06	-1.061283e-09	-3.490079e+01	-6.967595e+01
5.100000e-07	-5.004195e-06	-1.030115e-09	-3.476256e+01	-6.954708e+01
5.200000e-07	-4.983996e-06	-1.050578e-09	-3.462224e+01	-6.941973e+01
5.300000e-07	-4.963443e-06	-1.064067e-09	-3.447946e+01	-6.929393e+01
5.400000e-07	-4.942532e-06	-1.022931e-09	-3.433420e+01	-6.916975e+01
5.500000e-07	-4.921220e-06	-1.016500e-09	-3.418615e+01	-6.904719e+01
5.600000e-07	-4.899531e-06	-1.040325e-09	-3.403548e+01	-6.892626e+01
