# Temperatura_=_1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4944724096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520001e-06	-1.208661e-09	-3.836345e+01	-8.100344e+01
1.000000e-08	-5.520150e-06	-1.203013e-09	-3.836448e+01	-8.096975e+01
2.000000e-08	-5.520078e-06	-1.198670e-09	-3.836399e+01	-8.093508e+01
3.000000e-08	-5.519619e-06	-1.198195e-09	-3.836079e+01	-8.089978e+01
4.000000e-08	-5.518600e-06	-1.200425e-09	-3.835371e+01	-8.086421e+01
5.000000e-08	-5.516942e-06	-1.211433e-09	-3.834219e+01	-8.082872e+01
6.000000e-08	-5.514690e-06	-1.217975e-09	-3.832654e+01	-8.079367e+01
7.000000e-08	-5.511914e-06	-1.189806e-09	-3.830725e+01	-8.075936e+01
8.000000e-08	-5.508647e-06	-1.142543e-09	-3.828454e+01	-8.072607e+01
9.000000e-08	-5.504976e-06	-1.143878e-09	-3.825902e+01	-8.069404e+01
1.000000e-07	-5.500891e-06	-1.215106e-09	-3.823063e+01	-8.066344e+01
1.100000e-07	-5.496466e-06	-1.268700e-09	-3.819988e+01	-8.063438e+01
1.200000e-07	-5.491876e-06	-1.192387e-09	-3.816798e+01	-8.060689e+01
1.300000e-07	-5.487038e-06	-1.102760e-09	-3.813436e+01	-8.058095e+01
1.400000e-07	-5.481820e-06	-1.185384e-09	-3.809809e+01	-8.055643e+01
1.500000e-07	-5.476135e-06	-1.249415e-09	-3.805859e+01	-8.053313e+01
1.600000e-07	-5.470103e-06	-1.227975e-09	-3.801666e+01	-8.051077e+01
1.700000e-07	-5.463769e-06	-1.114932e-09	-3.797264e+01	-8.048899e+01
1.800000e-07	-5.457010e-06	-1.174795e-09	-3.792567e+01	-8.046735e+01
1.900000e-07	-5.449791e-06	-1.252775e-09	-3.787549e+01	-8.044536e+01
2.000000e-07	-5.442186e-06	-1.224693e-09	-3.782264e+01	-8.042245e+01
2.100000e-07	-5.434356e-06	-1.151219e-09	-3.776822e+01	-8.039801e+01
2.200000e-07	-5.426334e-06	-1.180919e-09	-3.771247e+01	-8.037139e+01
2.300000e-07	-5.418042e-06	-1.261672e-09	-3.765484e+01	-8.034192e+01
2.400000e-07	-5.409376e-06	-1.245522e-09	-3.759461e+01	-8.030891e+01
2.500000e-07	-5.400043e-06	-1.206292e-09	-3.752975e+01	-8.027168e+01
2.600000e-07	-5.389881e-06	-1.185470e-09	-3.745912e+01	-8.022957e+01
2.700000e-07	-5.379080e-06	-1.212161e-09	-3.738406e+01	-8.018194e+01
2.800000e-07	-5.367797e-06	-1.191203e-09	-3.730564e+01	-8.012822e+01
2.900000e-07	-5.356113e-06	-1.198645e-09	-3.722444e+01	-8.006788e+01
3.000000e-07	-5.344080e-06	-1.193502e-09	-3.714081e+01	-8.000047e+01
3.100000e-07	-5.331710e-06	-1.226995e-09	-3.705484e+01	-7.992564e+01
3.200000e-07	-5.318947e-06	-1.224818e-09	-3.696614e+01	-7.984311e+01
3.300000e-07	-5.305779e-06	-1.216396e-09	-3.687462e+01	-7.975273e+01
3.400000e-07	-5.292238e-06	-1.176504e-09	-3.678051e+01	-7.965445e+01
3.500000e-07	-5.278275e-06	-1.193824e-09	-3.668348e+01	-7.954831e+01
3.600000e-07	-5.263858e-06	-1.196420e-09	-3.658328e+01	-7.943451e+01
3.700000e-07	-5.249071e-06	-1.192974e-09	-3.648051e+01	-7.931333e+01
3.800000e-07	-5.233645e-06	-1.192834e-09	-3.637330e+01	-7.918517e+01
3.900000e-07	-5.217648e-06	-1.213621e-09	-3.626212e+01	-7.905053e+01
4.000000e-07	-5.201284e-06	-1.173887e-09	-3.614839e+01	-7.891001e+01
4.100000e-07	-5.184590e-06	-1.165147e-09	-3.603237e+01	-7.876430e+01
4.200000e-07	-5.167649e-06	-1.209392e-09	-3.591464e+01	-7.861415e+01
4.300000e-07	-5.150358e-06	-1.194502e-09	-3.579446e+01	-7.846039e+01
4.400000e-07	-5.132733e-06	-1.138233e-09	-3.567197e+01	-7.830386e+01
4.500000e-07	-5.114752e-06	-1.180101e-09	-3.554701e+01	-7.814547e+01
4.600000e-07	-5.096313e-06	-1.229135e-09	-3.541886e+01	-7.798609e+01
4.700000e-07	-5.077395e-06	-1.148254e-09	-3.528738e+01	-7.782663e+01
4.800000e-07	-5.058095e-06	-1.132590e-09	-3.515325e+01	-7.766794e+01
4.900000e-07	-5.038514e-06	-1.206625e-09	-3.501716e+01	-7.751085e+01
5.000000e-07	-5.018762e-06	-1.191256e-09	-3.487989e+01	-7.735612e+01
5.100000e-07	-4.998850e-06	-1.126874e-09	-3.474150e+01	-7.720443e+01
5.200000e-07	-4.978565e-06	-1.189841e-09	-3.460052e+01	-7.705638e+01
5.300000e-07	-4.957902e-06	-1.204756e-09	-3.445691e+01	-7.691248e+01
5.400000e-07	-4.936940e-06	-1.133915e-09	-3.431123e+01	-7.677312e+01
5.500000e-07	-4.915542e-06	-1.144200e-09	-3.416252e+01	-7.663857e+01
5.600000e-07	-4.893765e-06	-1.199797e-09	-3.401117e+01	-7.650898e+01
5.700000e-07	-4.871750e-06	-1.133375e-09	-3.385817e+01	-7.638438e+01
5.800000e-07	-4.849429e-06	-1.117403e-09	-3.370304e+01	-7.626468e+01
5.900000e-07	-4.826673e-06	-1.180496e-09	-3.354489e+01	-7.614965e+01
