# Temperatura_=_11.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.12575192566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530105e-06	-1.420229e-09	-3.837714e+01	-9.637038e+01
1.000000e-08	-5.530079e-06	-1.419892e-09	-3.837696e+01	-9.634315e+01
2.000000e-08	-5.529816e-06	-1.417991e-09	-3.837513e+01	-9.631645e+01
3.000000e-08	-5.529214e-06	-1.414008e-09	-3.837095e+01	-9.629072e+01
4.000000e-08	-5.528255e-06	-1.407128e-09	-3.836430e+01	-9.626636e+01
5.000000e-08	-5.526787e-06	-1.396847e-09	-3.835411e+01	-9.624372e+01
6.000000e-08	-5.524587e-06	-1.380333e-09	-3.833884e+01	-9.622311e+01
7.000000e-08	-5.521671e-06	-1.378110e-09	-3.831861e+01	-9.620477e+01
8.000000e-08	-5.518232e-06	-1.428838e-09	-3.829474e+01	-9.618885e+01
9.000000e-08	-5.514333e-06	-1.472675e-09	-3.826769e+01	-9.617545e+01
1.000000e-07	-5.510013e-06	-1.413929e-09	-3.823771e+01	-9.616455e+01
1.100000e-07	-5.505558e-06	-1.365265e-09	-3.820679e+01	-9.615605e+01
1.200000e-07	-5.501074e-06	-1.353775e-09	-3.817567e+01	-9.614975e+01
1.300000e-07	-5.496246e-06	-1.420725e-09	-3.814217e+01	-9.614534e+01
1.400000e-07	-5.490838e-06	-1.418935e-09	-3.810464e+01	-9.614243e+01
1.500000e-07	-5.484999e-06	-1.372913e-09	-3.806412e+01	-9.614050e+01
1.600000e-07	-5.478877e-06	-1.395979e-09	-3.802163e+01	-9.613898e+01
1.700000e-07	-5.472247e-06	-1.422773e-09	-3.797562e+01	-9.613718e+01
1.800000e-07	-5.465108e-06	-1.463947e-09	-3.792608e+01	-9.613436e+01
1.900000e-07	-5.457607e-06	-1.410520e-09	-3.787403e+01	-9.612968e+01
2.000000e-07	-5.449823e-06	-1.406913e-09	-3.782001e+01	-9.612229e+01
2.100000e-07	-5.441828e-06	-1.409010e-09	-3.776452e+01	-9.611128e+01
2.200000e-07	-5.433665e-06	-1.451217e-09	-3.770788e+01	-9.609570e+01
2.300000e-07	-5.425293e-06	-1.433140e-09	-3.764977e+01	-9.607462e+01
2.400000e-07	-5.416396e-06	-1.442394e-09	-3.758803e+01	-9.604710e+01
2.500000e-07	-5.406655e-06	-1.444988e-09	-3.752044e+01	-9.601225e+01
2.600000e-07	-5.396281e-06	-1.449317e-09	-3.744844e+01	-9.596920e+01
2.700000e-07	-5.385410e-06	-1.416903e-09	-3.737300e+01	-9.591715e+01
2.800000e-07	-5.373937e-06	-1.413196e-09	-3.729338e+01	-9.585537e+01
2.900000e-07	-5.362029e-06	-1.441667e-09	-3.721074e+01	-9.578322e+01
3.000000e-07	-5.349840e-06	-1.445379e-09	-3.712615e+01	-9.570018e+01
3.100000e-07	-5.337282e-06	-1.431892e-09	-3.703901e+01	-9.560581e+01
