# Temperatura_=_-12.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.44884559303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527238e-06	-9.175682e-10	-3.836091e+01	-6.288518e+01
1.000000e-08	-5.527333e-06	-9.158669e-10	-3.836157e+01	-6.283709e+01
2.000000e-08	-5.527150e-06	-9.154570e-10	-3.836030e+01	-6.278940e+01
3.000000e-08	-5.526554e-06	-9.147771e-10	-3.835616e+01	-6.274288e+01
4.000000e-08	-5.525479e-06	-9.121396e-10	-3.834870e+01	-6.269832e+01
5.000000e-08	-5.523803e-06	-9.097394e-10	-3.833707e+01	-6.265650e+01
6.000000e-08	-5.521434e-06	-9.107056e-10	-3.832063e+01	-6.261812e+01
7.000000e-08	-5.518415e-06	-8.906785e-10	-3.829968e+01	-6.258385e+01
8.000000e-08	-5.514881e-06	-8.481800e-10	-3.827515e+01	-6.255428e+01
9.000000e-08	-5.510964e-06	-8.688561e-10	-3.824796e+01	-6.252989e+01
1.000000e-07	-5.506730e-06	-9.600696e-10	-3.821858e+01	-6.251108e+01
1.100000e-07	-5.502220e-06	-9.541695e-10	-3.818727e+01	-6.249813e+01
1.200000e-07	-5.497436e-06	-8.511317e-10	-3.815408e+01	-6.249117e+01
1.300000e-07	-5.492413e-06	-8.364666e-10	-3.811921e+01	-6.249024e+01
1.400000e-07	-5.487055e-06	-9.583681e-10	-3.808203e+01	-6.249523e+01
1.500000e-07	-5.481277e-06	-9.768970e-10	-3.804193e+01	-6.250588e+01
1.600000e-07	-5.475170e-06	-8.580851e-10	-3.799954e+01	-6.252184e+01
1.700000e-07	-5.468641e-06	-8.221724e-10	-3.795423e+01	-6.254261e+01
1.800000e-07	-5.461597e-06	-9.536641e-10	-3.790534e+01	-6.256757e+01
1.900000e-07	-5.454205e-06	-1.022311e-09	-3.785404e+01	-6.259602e+01
2.000000e-07	-5.446647e-06	-9.203902e-10	-3.780158e+01	-6.262716e+01
2.100000e-07	-5.438865e-06	-8.567986e-10	-3.774757e+01	-6.266010e+01
2.200000e-07	-5.430725e-06	-9.215465e-10	-3.769107e+01	-6.269392e+01
2.300000e-07	-5.422283e-06	-9.948604e-10	-3.763248e+01	-6.272764e+01
2.400000e-07	-5.413436e-06	-9.583604e-10	-3.757109e+01	-6.276029e+01
2.500000e-07	-5.403856e-06	-9.370712e-10	-3.750460e+01	-6.279088e+01
2.600000e-07	-5.393435e-06	-9.711988e-10	-3.743227e+01	-6.281844e+01
2.700000e-07	-5.382489e-06	-9.958892e-10	-3.735630e+01	-6.284208e+01
2.800000e-07	-5.371164e-06	-9.473881e-10	-3.727770e+01	-6.286094e+01
2.900000e-07	-5.359380e-06	-9.297903e-10	-3.719592e+01	-6.287425e+01
3.000000e-07	-5.347205e-06	-9.650196e-10	-3.711142e+01	-6.288134e+01
3.100000e-07	-5.334717e-06	-9.993884e-10	-3.702475e+01	-6.288166e+01
3.200000e-07	-5.321792e-06	-9.789177e-10	-3.693504e+01	-6.287477e+01
3.300000e-07	-5.308332e-06	-9.657534e-10	-3.684163e+01	-6.286037e+01
3.400000e-07	-5.294534e-06	-9.996230e-10	-3.674587e+01	-6.283832e+01
3.500000e-07	-5.280408e-06	-1.010965e-09	-3.664782e+01	-6.280858e+01
3.600000e-07	-5.265798e-06	-9.583018e-10	-3.654643e+01	-6.277129e+01
3.700000e-07	-5.250717e-06	-9.427755e-10	-3.644176e+01	-6.272672e+01
3.800000e-07	-5.235088e-06	-9.902823e-10	-3.633329e+01	-6.267526e+01
3.900000e-07	-5.218861e-06	-9.731740e-10	-3.622067e+01	-6.261744e+01
4.000000e-07	-5.202231e-06	-9.336136e-10	-3.610525e+01	-6.255390e+01
4.100000e-07	-5.185350e-06	-9.819655e-10	-3.598809e+01	-6.248537e+01
4.200000e-07	-5.168181e-06	-1.005231e-09	-3.586893e+01	-6.241269e+01
4.300000e-07	-5.150620e-06	-9.219760e-10	-3.574705e+01	-6.233672e+01
4.400000e-07	-5.132718e-06	-9.265570e-10	-3.562281e+01	-6.225841e+01
4.500000e-07	-5.114477e-06	-1.006070e-09	-3.549621e+01	-6.217871e+01
4.600000e-07	-5.095692e-06	-9.625175e-10	-3.536584e+01	-6.209857e+01
4.700000e-07	-5.076443e-06	-8.942929e-10	-3.523224e+01	-6.201895e+01
4.800000e-07	-5.056981e-06	-9.663034e-10	-3.509717e+01	-6.194075e+01
4.900000e-07	-5.037368e-06	-9.821447e-10	-3.496104e+01	-6.186483e+01
5.000000e-07	-5.017554e-06	-9.181440e-10	-3.482353e+01	-6.179196e+01
5.100000e-07	-4.997519e-06	-9.563009e-10	-3.468448e+01	-6.172284e+01
5.200000e-07	-4.977156e-06	-1.002770e-09	-3.454316e+01	-6.165806e+01
5.300000e-07	-4.956299e-06	-9.223778e-10	-3.439840e+01	-6.159809e+01
5.400000e-07	-4.935078e-06	-9.187241e-10	-3.425112e+01	-6.154330e+01
5.500000e-07	-4.913569e-06	-9.921487e-10	-3.410184e+01	-6.149390e+01
5.600000e-07	-4.891723e-06	-9.456287e-10	-3.395022e+01	-6.145000e+01
5.700000e-07	-4.869545e-06	-8.868493e-10	-3.379630e+01	-6.141156e+01
5.800000e-07	-4.847022e-06	-9.542710e-10	-3.363998e+01	-6.137843e+01
5.900000e-07	-4.824195e-06	-9.671788e-10	-3.348155e+01	-6.135031e+01
6.000000e-07	-4.800978e-06	-9.116200e-10	-3.332042e+01	-6.132682e+01
6.100000e-07	-4.777484e-06	-9.395060e-10	-3.315736e+01	-6.130746e+01
6.200000e-07	-4.753843e-06	-9.709957e-10	-3.299329e+01	-6.129165e+01
6.300000e-07	-4.729933e-06	-9.230299e-10	-3.282734e+01	-6.127872e+01
6.400000e-07	-4.705788e-06	-9.221475e-10	-3.265977e+01	-6.126797e+01
6.500000e-07	-4.681265e-06	-9.597971e-10	-3.248957e+01	-6.125864e+01
6.600000e-07	-4.656261e-06	-9.369775e-10	-3.231603e+01	-6.124995e+01
6.700000e-07	-4.630802e-06	-9.247146e-10	-3.213934e+01	-6.124113e+01
6.800000e-07	-4.604737e-06	-9.550396e-10	-3.195844e+01	-6.123140e+01
6.900000e-07	-4.578080e-06	-9.470728e-10	-3.177343e+01	-6.122003e+01
7.000000e-07	-4.550956e-06	-9.241483e-10	-3.158518e+01	-6.120633e+01
7.100000e-07	-4.523555e-06	-9.400900e-10	-3.139501e+01	-6.118968e+01
7.200000e-07	-4.495979e-06	-9.370114e-10	-3.120362e+01	-6.116953e+01
7.300000e-07	-4.468259e-06	-9.140996e-10	-3.101123e+01	-6.114540e+01
7.400000e-07	-4.440394e-06	-9.217044e-10	-3.081784e+01	-6.111692e+01
7.500000e-07	-4.412241e-06	-9.371326e-10	-3.062245e+01	-6.108381e+01
7.600000e-07	-4.383735e-06	-9.265812e-10	-3.042461e+01	-6.104590e+01
7.700000e-07	-4.354840e-06	-9.269169e-10	-3.022407e+01	-6.100311e+01
7.800000e-07	-4.325631e-06	-9.300393e-10	-3.002135e+01	-6.095547e+01
7.900000e-07	-4.296211e-06	-9.172728e-10	-2.981717e+01	-6.090311e+01
8.000000e-07	-4.266468e-06	-9.115118e-10	-2.961074e+01	-6.084622e+01
8.100000e-07	-4.236394e-06	-9.213344e-10	-2.940202e+01	-6.078510e+01
8.200000e-07	-4.206052e-06	-9.153882e-10	-2.919143e+01	-6.072011e+01
8.300000e-07	-4.175395e-06	-9.108240e-10	-2.897866e+01	-6.065166e+01
8.400000e-07	-4.144331e-06	-9.211063e-10	-2.876307e+01	-6.058021e+01
8.500000e-07	-4.112944e-06	-9.232388e-10	-2.854523e+01	-6.050623e+01
8.600000e-07	-4.081445e-06	-9.101650e-10	-2.832661e+01	-6.043023e+01
8.700000e-07	-4.049901e-06	-9.090939e-10	-2.810769e+01	-6.035269e+01
8.800000e-07	-4.018224e-06	-9.090830e-10	-2.788784e+01	-6.027410e+01
8.900000e-07	-3.986305e-06	-8.990325e-10	-2.766631e+01	-6.019490e+01
9.000000e-07	-3.954179e-06	-8.992136e-10	-2.744335e+01	-6.011548e+01
9.100000e-07	-3.921758e-06	-9.079428e-10	-2.721833e+01	-6.003621e+01
9.200000e-07	-3.888814e-06	-9.019083e-10	-2.698969e+01	-5.995736e+01
9.300000e-07	-3.855401e-06	-8.968547e-10	-2.675779e+01	-5.987913e+01
9.400000e-07	-3.821438e-06	-9.041772e-10	-2.652208e+01	-5.980167e+01
9.500000e-07	-3.786893e-06	-9.008324e-10	-2.628233e+01	-5.972501e+01
9.600000e-07	-3.752064e-06	-8.876083e-10	-2.604060e+01	-5.964913e+01
9.700000e-07	-3.716948e-06	-8.853217e-10	-2.579688e+01	-5.957389e+01
9.800000e-07	-3.681519e-06	-8.855389e-10	-2.555099e+01	-5.949912e+01
9.900000e-07	-3.645953e-06	-8.773673e-10	-2.530416e+01	-5.942452e+01
1.000000e-06	-3.610340e-06	-8.782726e-10	-2.505698e+01	-5.934978e+01
1.010000e-06	-3.574632e-06	-8.860460e-10	-2.480916e+01	-5.927449e+01
1.020000e-06	-3.538753e-06	-8.863999e-10	-2.456015e+01	-5.919820e+01
1.030000e-06	-3.502650e-06	-8.848210e-10	-2.430958e+01	-5.912045e+01
1.040000e-06	-3.466240e-06	-8.892308e-10	-2.405689e+01	-5.904074e+01
1.050000e-06	-3.429512e-06	-8.841321e-10	-2.380198e+01	-5.895854e+01
1.060000e-06	-3.392505e-06	-8.740396e-10	-2.354514e+01	-5.887337e+01
1.070000e-06	-3.355228e-06	-8.735765e-10	-2.328643e+01	-5.878472e+01
1.080000e-06	-3.317737e-06	-8.765862e-10	-2.302622e+01	-5.869215e+01
1.090000e-06	-3.280101e-06	-8.734510e-10	-2.276502e+01	-5.859524e+01
1.100000e-06	-3.242260e-06	-8.741397e-10	-2.250239e+01	-5.849361e+01
1.110000e-06	-3.204101e-06	-8.759789e-10	-2.223755e+01	-5.838696e+01
1.120000e-06	-3.165706e-06	-8.708103e-10	-2.197107e+01	-5.827506e+01
1.130000e-06	-3.127175e-06	-8.647965e-10	-2.170366e+01	-5.815773e+01
1.140000e-06	-3.088416e-06	-8.655440e-10	-2.143465e+01	-5.803488e+01
1.150000e-06	-3.049373e-06	-8.631905e-10	-2.116369e+01	-5.790650e+01
1.160000e-06	-3.010133e-06	-8.583904e-10	-2.089134e+01	-5.777265e+01
1.170000e-06	-2.970772e-06	-8.566312e-10	-2.061817e+01	-5.763346e+01
1.180000e-06	-2.931298e-06	-8.553673e-10	-2.034421e+01	-5.748913e+01
1.190000e-06	-2.891698e-06	-8.504592e-10	-2.006936e+01	-5.733992e+01
1.200000e-06	-2.851985e-06	-8.461997e-10	-1.979375e+01	-5.718614e+01
1.210000e-06	-2.812117e-06	-8.446908e-10	-1.951705e+01	-5.702813e+01
1.220000e-06	-2.772042e-06	-8.426882e-10	-1.923891e+01	-5.686628e+01
1.230000e-06	-2.731792e-06	-8.419745e-10	-1.895957e+01	-5.670097e+01
1.240000e-06	-2.691427e-06	-8.440329e-10	-1.867942e+01	-5.653260e+01
1.250000e-06	-2.650874e-06	-8.424966e-10	-1.839796e+01	-5.636156e+01
1.260000e-06	-2.610059e-06	-8.377886e-10	-1.811469e+01	-5.618821e+01
1.270000e-06	-2.568869e-06	-8.343328e-10	-1.782883e+01	-5.601288e+01
1.280000e-06	-2.527374e-06	-8.300444e-10	-1.754083e+01	-5.583584e+01
1.290000e-06	-2.485628e-06	-8.239857e-10	-1.725111e+01	-5.565731e+01
1.300000e-06	-2.443527e-06	-8.182186e-10	-1.695891e+01	-5.547745e+01
1.310000e-06	-2.401022e-06	-8.160141e-10	-1.666391e+01	-5.529634e+01
1.320000e-06	-2.358098e-06	-8.138559e-10	-1.636600e+01	-5.511396e+01
1.330000e-06	-2.314991e-06	-8.128076e-10	-1.606682e+01	-5.493022e+01
1.340000e-06	-2.271812e-06	-8.124702e-10	-1.576715e+01	-5.474495e+01
1.350000e-06	-2.228514e-06	-8.103823e-10	-1.546664e+01	-5.455788e+01
1.360000e-06	-2.185058e-06	-8.026381e-10	-1.516505e+01	-5.436866e+01
1.370000e-06	-2.141481e-06	-7.946844e-10	-1.486261e+01	-5.417686e+01
1.380000e-06	-2.097832e-06	-7.870482e-10	-1.455967e+01	-5.398196e+01
1.390000e-06	-2.054105e-06	-7.803583e-10	-1.425619e+01	-5.378340e+01
1.400000e-06	-2.010349e-06	-7.804472e-10	-1.395251e+01	-5.358054e+01
1.410000e-06	-1.966546e-06	-7.824426e-10	-1.364850e+01	-5.337269e+01
1.420000e-06	-1.922617e-06	-7.809026e-10	-1.334362e+01	-5.315915e+01
1.430000e-06	-1.878530e-06	-7.781348e-10	-1.303764e+01	-5.293916e+01
1.440000e-06	-1.834387e-06	-7.725673e-10	-1.273127e+01	-5.271198e+01
1.450000e-06	-1.790241e-06	-7.638722e-10	-1.242488e+01	-5.247685e+01
1.460000e-06	-1.745918e-06	-7.529160e-10	-1.211727e+01	-5.223301e+01
1.470000e-06	-1.701344e-06	-7.430199e-10	-1.180790e+01	-5.197975e+01
1.480000e-06	-1.656610e-06	-7.387167e-10	-1.149744e+01	-5.171638e+01
1.490000e-06	-1.611705e-06	-7.376806e-10	-1.118578e+01	-5.144223e+01
1.500000e-06	-1.566643e-06	-7.376899e-10	-1.087304e+01	-5.115670e+01
1.510000e-06	-1.521474e-06	-7.350733e-10	-1.055955e+01	-5.085923e+01
1.520000e-06	-1.476189e-06	-7.300054e-10	-1.024526e+01	-5.054932e+01
1.530000e-06	-1.430808e-06	-7.230831e-10	-9.930296e+00	-5.022652e+01
1.540000e-06	-1.385373e-06	-7.169087e-10	-9.614961e+00	-4.989043e+01
1.550000e-06	-1.339871e-06	-7.111438e-10	-9.299158e+00	-4.954070e+01
1.560000e-06	-1.294245e-06	-7.057036e-10	-8.982497e+00	-4.917704e+01
1.570000e-06	-1.248550e-06	-7.012449e-10	-8.665364e+00	-4.879919e+01
