# Temperatura_=_-14.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2534243294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530280e-06	-8.818140e-10	-3.836802e+01	-5.977340e+01
1.000000e-08	-5.530439e-06	-8.816426e-10	-3.836913e+01	-5.977715e+01
2.000000e-08	-5.530381e-06	-8.823352e-10	-3.836872e+01	-5.978182e+01
3.000000e-08	-5.529829e-06	-8.827791e-10	-3.836489e+01	-5.978717e+01
4.000000e-08	-5.528657e-06	-8.792893e-10	-3.835676e+01	-5.979294e+01
5.000000e-08	-5.526886e-06	-8.708221e-10	-3.834448e+01	-5.979885e+01
6.000000e-08	-5.524518e-06	-8.593156e-10	-3.832804e+01	-5.980465e+01
7.000000e-08	-5.521615e-06	-8.619080e-10	-3.830790e+01	-5.981009e+01
8.000000e-08	-5.518243e-06	-8.829648e-10	-3.828451e+01	-5.981492e+01
9.000000e-08	-5.514446e-06	-8.879729e-10	-3.825817e+01	-5.981891e+01
1.000000e-07	-5.510263e-06	-8.702684e-10	-3.822915e+01	-5.982183e+01
1.100000e-07	-5.505775e-06	-8.721340e-10	-3.819801e+01	-5.982347e+01
1.200000e-07	-5.501072e-06	-8.537375e-10	-3.816538e+01	-5.982362e+01
1.300000e-07	-5.496022e-06	-8.495314e-10	-3.813035e+01	-5.982209e+01
1.400000e-07	-5.490539e-06	-8.427830e-10	-3.809230e+01	-5.981871e+01
1.500000e-07	-5.484732e-06	-8.594743e-10	-3.805202e+01	-5.981330e+01
1.600000e-07	-5.478608e-06	-8.791867e-10	-3.800953e+01	-5.980571e+01
1.700000e-07	-5.472085e-06	-8.696753e-10	-3.796427e+01	-5.979582e+01
1.800000e-07	-5.465130e-06	-8.788345e-10	-3.791602e+01	-5.978349e+01
1.900000e-07	-5.457828e-06	-9.023483e-10	-3.786536e+01	-5.976860e+01
2.000000e-07	-5.450187e-06	-8.946214e-10	-3.781235e+01	-5.975108e+01
2.100000e-07	-5.442258e-06	-8.667793e-10	-3.775734e+01	-5.973083e+01
2.200000e-07	-5.434127e-06	-8.599631e-10	-3.770093e+01	-5.970780e+01
2.300000e-07	-5.425654e-06	-8.881838e-10	-3.764215e+01	-5.968193e+01
2.400000e-07	-5.416600e-06	-8.972072e-10	-3.757933e+01	-5.965319e+01
2.500000e-07	-5.406854e-06	-8.801182e-10	-3.751171e+01	-5.962156e+01
2.600000e-07	-5.396440e-06	-8.642604e-10	-3.743947e+01	-5.958707e+01
2.700000e-07	-5.385499e-06	-8.498744e-10	-3.736356e+01	-5.954972e+01
2.800000e-07	-5.374187e-06	-8.543625e-10	-3.728507e+01	-5.950957e+01
2.900000e-07	-5.362520e-06	-8.681024e-10	-3.720413e+01	-5.946669e+01
3.000000e-07	-5.350429e-06	-8.714255e-10	-3.712025e+01	-5.942116e+01
3.100000e-07	-5.337910e-06	-8.682544e-10	-3.703339e+01	-5.937310e+01
3.200000e-07	-5.324994e-06	-8.929406e-10	-3.694379e+01	-5.932266e+01
3.300000e-07	-5.311726e-06	-8.969492e-10	-3.685173e+01	-5.926998e+01
3.400000e-07	-5.298115e-06	-8.697447e-10	-3.675730e+01	-5.921525e+01
3.500000e-07	-5.283922e-06	-8.549510e-10	-3.665884e+01	-5.915869e+01
3.600000e-07	-5.269214e-06	-8.816379e-10	-3.655680e+01	-5.910052e+01
3.700000e-07	-5.253940e-06	-8.683986e-10	-3.645083e+01	-5.904099e+01
3.800000e-07	-5.238141e-06	-8.565633e-10	-3.634122e+01	-5.898038e+01
3.900000e-07	-5.221948e-06	-8.831627e-10	-3.622887e+01	-5.891897e+01
4.000000e-07	-5.205322e-06	-8.866284e-10	-3.611352e+01	-5.885706e+01
4.100000e-07	-5.188370e-06	-8.466356e-10	-3.599591e+01	-5.879496e+01
4.200000e-07	-5.171044e-06	-8.626008e-10	-3.587571e+01	-5.873299e+01
4.300000e-07	-5.153411e-06	-8.930249e-10	-3.575337e+01	-5.867147e+01
4.400000e-07	-5.135512e-06	-8.564884e-10	-3.562919e+01	-5.861073e+01
4.500000e-07	-5.117186e-06	-8.458294e-10	-3.550205e+01	-5.855109e+01
4.600000e-07	-5.098433e-06	-8.895718e-10	-3.537195e+01	-5.849285e+01
4.700000e-07	-5.079332e-06	-8.632529e-10	-3.523943e+01	-5.843630e+01
4.800000e-07	-5.059910e-06	-8.208830e-10	-3.510468e+01	-5.838172e+01
4.900000e-07	-5.040329e-06	-8.652240e-10	-3.496884e+01	-5.832936e+01
5.000000e-07	-5.020606e-06	-8.791369e-10	-3.483200e+01	-5.827945e+01
5.100000e-07	-5.000616e-06	-8.272127e-10	-3.469332e+01	-5.823218e+01
5.200000e-07	-4.980240e-06	-8.497785e-10	-3.455195e+01	-5.818770e+01
5.300000e-07	-4.959450e-06	-8.942058e-10	-3.440771e+01	-5.814613e+01
5.400000e-07	-4.938312e-06	-8.462946e-10	-3.426106e+01	-5.810756e+01
5.500000e-07	-4.916816e-06	-8.239033e-10	-3.411192e+01	-5.807201e+01
5.600000e-07	-4.894973e-06	-8.648146e-10	-3.396038e+01	-5.803947e+01
5.700000e-07	-4.872895e-06	-8.451537e-10	-3.380721e+01	-5.800990e+01
5.800000e-07	-4.850475e-06	-8.119793e-10	-3.365166e+01	-5.798320e+01
5.900000e-07	-4.827554e-06	-8.548667e-10	-3.349264e+01	-5.795922e+01
6.000000e-07	-4.804265e-06	-8.617050e-10	-3.333107e+01	-5.793778e+01
6.100000e-07	-4.780823e-06	-8.227455e-10	-3.316843e+01	-5.791867e+01
6.200000e-07	-4.757223e-06	-8.383477e-10	-3.300470e+01	-5.790163e+01
6.300000e-07	-4.733359e-06	-8.596126e-10	-3.283914e+01	-5.788637e+01
6.400000e-07	-4.709194e-06	-8.288431e-10	-3.267149e+01	-5.787259e+01
6.500000e-07	-4.684651e-06	-8.292264e-10	-3.250121e+01	-5.785996e+01
6.600000e-07	-4.659716e-06	-8.535642e-10	-3.232822e+01	-5.784812e+01
6.700000e-07	-4.634267e-06	-8.379886e-10	-3.215165e+01	-5.783672e+01
6.800000e-07	-4.608021e-06	-8.287909e-10	-3.196957e+01	-5.782541e+01
6.900000e-07	-4.581142e-06	-8.519481e-10	-3.178308e+01	-5.781384e+01
7.000000e-07	-4.554003e-06	-8.465969e-10	-3.159479e+01	-5.780165e+01
7.100000e-07	-4.526608e-06	-8.271209e-10	-3.140474e+01	-5.778851e+01
7.200000e-07	-4.499030e-06	-8.328728e-10	-3.121341e+01	-5.777413e+01
7.300000e-07	-4.471339e-06	-8.384394e-10	-3.102129e+01	-5.775821e+01
7.400000e-07	-4.443440e-06	-8.293472e-10	-3.082773e+01	-5.774051e+01
7.500000e-07	-4.415267e-06	-8.343907e-10	-3.063228e+01	-5.772080e+01
7.600000e-07	-4.386749e-06	-8.393090e-10	-3.043442e+01	-5.769890e+01
7.700000e-07	-4.357918e-06	-8.272308e-10	-3.023440e+01	-5.767467e+01
7.800000e-07	-4.328767e-06	-8.222341e-10	-3.003215e+01	-5.764801e+01
7.900000e-07	-4.299318e-06	-8.277741e-10	-2.982784e+01	-5.761884e+01
8.000000e-07	-4.269560e-06	-8.248009e-10	-2.962139e+01	-5.758716e+01
8.100000e-07	-4.239487e-06	-8.229068e-10	-2.941275e+01	-5.755298e+01
8.200000e-07	-4.209133e-06	-8.347283e-10	-2.920216e+01	-5.751633e+01
8.300000e-07	-4.178435e-06	-8.390624e-10	-2.898918e+01	-5.747731e+01
8.400000e-07	-4.147430e-06	-8.322457e-10	-2.877407e+01	-5.743603e+01
8.500000e-07	-4.116174e-06	-8.329274e-10	-2.855723e+01	-5.739261e+01
8.600000e-07	-4.084728e-06	-8.341512e-10	-2.833906e+01	-5.734721e+01
8.700000e-07	-4.053153e-06	-8.264950e-10	-2.812000e+01	-5.730000e+01
8.800000e-07	-4.021412e-06	-8.275037e-10	-2.789978e+01	-5.725113e+01
8.900000e-07	-3.989447e-06	-8.338415e-10	-2.767802e+01	-5.720080e+01
9.000000e-07	-3.957278e-06	-8.301043e-10	-2.745483e+01	-5.714915e+01
9.100000e-07	-3.924810e-06	-8.253197e-10	-2.722957e+01	-5.709635e+01
9.200000e-07	-3.891896e-06	-8.302994e-10	-2.700122e+01	-5.704252e+01
9.300000e-07	-3.858524e-06	-8.289036e-10	-2.676970e+01	-5.698780e+01
9.400000e-07	-3.824597e-06	-8.248149e-10	-2.653432e+01	-5.693226e+01
9.500000e-07	-3.790232e-06	-8.282120e-10	-2.629590e+01	-5.687598e+01
9.600000e-07	-3.755505e-06	-8.250980e-10	-2.605497e+01	-5.681896e+01
9.700000e-07	-3.720368e-06	-8.110855e-10	-2.581120e+01	-5.676122e+01
