# Temperatura_=_8.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8655468387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528056e-06	-1.394885e-09	-3.835756e+01	-9.395297e+01
1.000000e-08	-5.528306e-06	-1.394282e-09	-3.835929e+01	-9.390740e+01
2.000000e-08	-5.528326e-06	-1.393658e-09	-3.835943e+01	-9.386373e+01
3.000000e-08	-5.528055e-06	-1.392354e-09	-3.835755e+01	-9.382251e+01
4.000000e-08	-5.527446e-06	-1.390599e-09	-3.835332e+01	-9.378420e+01
5.000000e-08	-5.526375e-06	-1.387418e-09	-3.834589e+01	-9.374923e+01
6.000000e-08	-5.524709e-06	-1.383736e-09	-3.833433e+01	-9.371794e+01
7.000000e-08	-5.522433e-06	-1.382067e-09	-3.831854e+01	-9.369059e+01
8.000000e-08	-5.519513e-06	-1.372113e-09	-3.829828e+01	-9.366734e+01
9.000000e-08	-5.516029e-06	-1.371324e-09	-3.827410e+01	-9.364825e+01
1.000000e-07	-5.512140e-06	-1.405119e-09	-3.824712e+01	-9.363326e+01
1.100000e-07	-5.507848e-06	-1.425427e-09	-3.821734e+01	-9.362220e+01
1.200000e-07	-5.503282e-06	-1.384795e-09	-3.818566e+01	-9.361480e+01
1.300000e-07	-5.498551e-06	-1.320888e-09	-3.815283e+01	-9.361065e+01
1.400000e-07	-5.493519e-06	-1.337427e-09	-3.811791e+01	-9.360924e+01
1.500000e-07	-5.488044e-06	-1.403155e-09	-3.807992e+01	-9.360996e+01
1.600000e-07	-5.482141e-06	-1.385396e-09	-3.803897e+01	-9.361209e+01
1.700000e-07	-5.475971e-06	-1.353625e-09	-3.799615e+01	-9.361482e+01
1.800000e-07	-5.469461e-06	-1.364918e-09	-3.795098e+01	-9.361726e+01
1.900000e-07	-5.462402e-06	-1.459321e-09	-3.790200e+01	-9.361846e+01
2.000000e-07	-5.454873e-06	-1.439328e-09	-3.784976e+01	-9.361743e+01
2.100000e-07	-5.447193e-06	-1.381336e-09	-3.779647e+01	-9.361312e+01
2.200000e-07	-5.439286e-06	-1.352570e-09	-3.774161e+01	-9.360449e+01
2.300000e-07	-5.431067e-06	-1.411135e-09	-3.768458e+01	-9.359050e+01
2.400000e-07	-5.422601e-06	-1.424661e-09	-3.762583e+01	-9.357014e+01
2.500000e-07	-5.413613e-06	-1.408648e-09	-3.756347e+01	-9.354241e+01
2.600000e-07	-5.403803e-06	-1.402066e-09	-3.749540e+01	-9.350641e+01
